"Station Name","OKANAGAN MISSION"
"Province","BRITISH COLUMBIA"
"Latitude","49.80"
"Longitude","-119.52"
"Elevation","408.40"
"Climate Identifier","1125703"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","10","",,"",,""
"1970-12","1970","12","","","","","","","","","","","5.6","","35.8","","41.4","","15","",,"",,""
"1971-01","1971","01","","","","","","","","","","","11.7","","39.4","","51.1","","10","",,"",,""
"1971-02","1971","02","","","","","","","","","","","17.5","","19.8","","37.3","","3","",,"",,""
"1971-03","1971","03","","","","","","","","","","","8.6","","31.2","","39.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","11.9","","0.5","","12.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","25.4","","3.6","","29.0","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","12.2","","3.6","","15.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","98.0","","98.0","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","63.0","","63.0","","51","",,"",,""
"1972-02","1972","02","","","","","","","","","","","15.0","","23.9","","38.9","","33","",,"",,""
"1972-03","1972","03","","","","","","","","","","","27.4","","11.2","","38.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","23.1","","0.8","","23.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.4","","0.0","T","7.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","17.8","","0.3","","18.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","27.7","","17.8","","45.5","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","3.6","","9.7","","13.2","","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","6.1","","30.2","","36.3","","0","T",,"",,""
"1973-03","1973","03","","","","","","","","","","","22.9","","0.0","T","22.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","60.2","","0.5","","60.7","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","30.7","","50.8","","81.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","19.1","","20.6","","39.6","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","21.8","","28.2","","50.0","","8","",,"",,""
"1974-02","1974","02","","","","","","","","","","","21.6","","11.7","","33.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","25.1","","8.4","","33.5","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
