"Station Name","CALEDON"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.93"
"Elevation","384.00"
"Climate Identifier","6151079"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","11.1","","4.2","","7.7","","24.5","","-3.0","","88.4","","0.0","T","88.4","","","",,"",,""
"1979-11","1979","11","6.1","","-0.5","","2.8","","14.5","","-11.0","","103.6","","0.2","","103.8","","","",,"",,""
"1979-12","1979","12","0.8","","-5.8","","-2.5","","11.0","","-19.0","","60.8","","21.6","","82.4","","","",,"",,""
"1980-01","1980","01","-3.1","","-10.1","E","-6.6","E","9.5","","-19.0","S","24.6","","4.8","","29.4","","","",,"",,""
"1980-02","1980","02","-5.4","","-12.3","E","-8.9","E","2.5","","-25.0","","0.0","T","17.2","","17.2","","","",,"",,""
"1980-03","1980","03","2.0","E","-6.5","E","-2.3","E","10.0","S","-25.5","","","M","18.0","","","M","","",,"",,""
"1980-04","1980","04","10.3","","1.3","E","5.8","E","19.5","","-8.0","S","117.8","","0.0","T","117.8","","","",,"",,""
"1980-05","1980","05","19.2","","8.1","","13.7","","29.5","","1.0","S","41.4","","0.0","","41.4","","","",,"",,""
"1980-06","1980","06","20.2","","9.2","","14.7","","29.5","","0.0","","108.0","E","0.0","","108.0","E","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
