"Station Name","N VANCOUVER REDONDA DR"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-123.08"
"Elevation","228.60"
"Climate Identifier","110N6F5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","196.9","","14.0","","210.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","454.9","","7.4","","462.3","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","393.2","","26.4","","419.6","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","405.6","","4.6","","410.2","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","363.5","","29.2","","392.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","207.3","","0.0","","207.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","323.3","","0.0","","323.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","381.0","","0.0","T","381.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","451.1","","10.7","","461.8","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","218.9","","33.5","","252.5","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","164.8","","65.8","","230.6","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","224.5","","1.5","","226.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","90.9","","1.0","","91.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
