"Station Name","LOWBUSH"
"Province","ONTARIO"
"Latitude","48.92"
"Longitude","-80.12"
"Elevation","270.40"
"Climate Identifier","6074620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","31.8","","19.3","","51.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","2.0","","36.8","","38.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","36.8","","15.2","","52.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.5","","82.0","","83.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","36.3","","36.3","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","29.0","","35.6","","64.5","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","78.2","","2.5","","80.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","53.6","","7.6","","61.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","43.4","","26.7","","70.1","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.7","","35.6","","47.2","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","18.0","","10.2","","28.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","85.1","","3.8","","88.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","54.4","","10.2","","64.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","33.3","","50.8","","84.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","10.9","","8.9","","19.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.5","","10.2","","41.7","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","155.2","","0.0","T","155.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","29.2","","7.6","","36.8","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.5","","38.1","","40.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.8","","40.6","","44.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","12.2","","9.7","","21.8","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","63.0","","27.9","","90.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","114.3","","114.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","55.9","","55.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","16.8","","24.1","","40.9","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","97.3","","0.0","T","97.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","52.8","","12.7","","65.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","77.5","","77.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","3.3","","2.5","","5.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","114.3","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","62.5","","2.5","","65.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","11.4","","11.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","49.5","","49.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","35.6","","5.1","","40.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","26.2","","12.7","","38.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
