"Station Name","SHEDIAC"
"Province","NEW BRUNSWICK"
"Latitude","46.23"
"Longitude","-64.53"
"Elevation",""
"Climate Identifier","8104944"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","259.3","","0.0","","259.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","7.6","","47.0","","54.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","19.1","","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","49.0","","7.6","","56.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","62.0","","0.0","T","62.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","106.4","","19.1","","125.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","18.8","","34.3","","53.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","53.6","","82.6","","136.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","7.6","","59.7","","67.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","3.0","","26.7","","29.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","140.5","","7.9","","148.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","7.4","","92.7","","100.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","30.5","","40.6","","71.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","17.8","","10.2","","27.9","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
