"Station Name","ROBERTSON LAKE (AUT)"
"Province","NUNAVUT"
"Latitude","65.10"
"Longitude","-102.43"
"Elevation","243.70"
"Climate Identifier","2303610"
"WMO Identifier","71490"
"TC Identifier","WTD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02","2002","02","-29.9","","-36.4","","-33.2","","-15.8","","-42.0","","","","","","","","","",,"",,""
"2002-03","2002","03","-24.6","","-32.9","","-28.7","","-9.5","","-42.1","","","","","","","","","",,"",,""
"2002-04","2002","04","-16.8","","-26.3","","-21.6","","-4.9","","-33.9","","","","","","","","","",,"",,""
"2002-05","2002","05","-5.2","","-11.9","","-8.6","","5.2","","-21.6","","","","","","","","","",,"",,""
"2002-06","2002","06","9.6","","0.2","","5.0","","26.0","","-5.8","","","","","","","","0","",,"",,""
"2002-07","2002","07","16.3","","6.1","","11.2","","25.6","","2.6","","","","","","","","0","",,"",,""
"2002-08","2002","08","13.1","","5.3","","9.2","","21.0","","0.5","","","","","","","","0","",,"",,""
"2002-09","2002","09","5.1","","-0.7","","2.2","","16.0","","-9.4","","","","","","","","0","",,"",,""
"2002-10","2002","10","-5.8","","-12.5","","-9.2","","1.6","","-19.7","S","","","","","","","","",,"",,""
"2002-11","2002","11","-15.0","","-24.1","","-19.5","","-4.6","","-32.5","","","","","","","","","",,"",,""
"2002-12","2002","12","-18.7","","-26.1","","-22.4","","-6.3","","-36.9","","","","","","","","","",,"",,""
"2003-01","2003","01","-23.5","","-30.9","","-27.2","","-5.9","","-40.7","","","","","","","","","",,"",,""
"2003-02","2003","02","-31.4","","-38.2","","-34.9","","-10.6","","-43.0","","","","","","","","","",,"",,""
"2003-03","2003","03","-23.8","","-32.2","","-28.1","","-11.0","","-44.9","","","","","","","","","",,"",,""
"2003-04","2003","04","-12.4","","-21.5","","-17.0","","-0.9","","-33.3","","","","","","","","","",,"",,""
"2003-05","2003","05","-2.2","","-10.5","","-6.3","","10.7","","-23.6","","","","","","","","","",,"",,""
"2003-06","2003","06","8.5","","0.0","","4.3","","15.7","","-3.8","","","","","","","","0","",,"",,""
"2003-07","2003","07","19.0","","6.8","","12.9","","28.5","","2.2","","","","","","","","0","",,"",,""
"2003-08","2003","08","14.9","E","4.4","E","9.7","E","30.8","","0.0","","","","","","","","0","",,"",,""
"2003-09","2003","09","6.9","","-0.3","","3.3","","19.5","","-10.5","","13.6","","1.6","E","15.2","","","",,"",,""
"2003-10","2003","10","-2.8","","-9.1","","-6.0","","8.1","","-27.2","","4.2","","4.3","E","8.5","","","",,"",,""
"2003-11","2003","11","-14.0","","-22.5","","-18.3","","-3.2","","-30.8","","0.0","","10.6","E","10.6","","20","",,"",,""
"2003-12","2003","12","-22.4","","-31.4","","-26.9","","-7.9","","-40.5","","0.0","","7.8","E","7.8","","43","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-28.9","I","-37.9","I","-34.0","I","-14.6","I","-43.7","I","0.0","I","0.9","I","0.9","I","42","",,"",,""
"2004-03","2004","03","-27.0","","-36.1","","-31.6","","-9.7","","-42.3","","0.0","","3.6","","3.6","","","M",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","-8.4","","-15.8","","-12.1","","1.0","S","-23.0","","0.0","","0.4","","0.4","","","",,"",,""
"2004-06","2004","06","8.7","","0.2","","4.5","","22.4","","-4.3","","","","","","","","0","",,"",,""
"2004-07","2004","07","17.3","","5.3","","11.3","","29.6","","-0.1","","1.6","","0.0","","1.6","","0","",,"",,""
"2004-08","2004","08","11.6","","3.3","","7.5","","24.2","","-3.0","","3.8","","0.0","","3.8","","0","",,"",,""
"2004-09","2004","09","4.9","","-1.2","","1.8","","18.2","","-9.3","","3.8","","3.2","","7.0","","3","",,"",,""
"2004-10","2004","10","-7.4","","-14.0","","-10.7","","1.4","","-20.0","","","","","","","","12","",,"",,""
"2004-11","2004","11","-17.4","","-26.2","","-21.8","","-3.6","","-37.0","","0.0","","10.0","","10.0","","","",,"",,""
"2004-12","2004","12","-29.3","","-35.2","","-32.3","","-19.0","","-41.3","","0.0","","33.3","","32.5","","2","",,"",,""
"2005-01","2005","01","-28.8","","-35.5","","-32.2","","-10.4","","-46.4","","0.0","","35.6","","34.2","","11","",,"",,""
"2005-02","2005","02","-30.9","I","-37.0","I","-34.1","I","-24.5","I","-40.4","I","0.0","","21.0","","21.0","","32","",,"",,""
"2005-03","2005","03","-23.2","","-30.9","","-27.1","","-11.0","","-40.6","","0.0","","57.8","","57.8","","63","",,"",,""
"2005-04","2005","04","-9.6","","-18.2","","-13.9","","1.4","","-27.5","","0.0","","47.1","","47.1","","76","",,"",,""
"2005-05","2005","05","-6.0","","-12.4","","-9.2","","3.9","","-21.4","","","","","","","","69","",,"",,""
"2005-06","2005","06","9.4","","-0.1","","4.7","","18.9","","-6.6","","2.4","","0.0","","2.4","","0","",,"",,""
"2005-07","2005","07","14.7","","4.8","","9.7","","25.9","","0.8","","7.8","","0.0","","7.8","","0","",,"",,""
"2005-08","2005","08","14.7","","5.4","","10.1","","23.0","","0.2","","7.6","","0.0","","7.6","","0","",,"",,""
"2005-09","2005","09","3.4","","-2.0","","0.7","","15.4","","-8.7","","13.8","","0.4","","14.2","","0","",,"",,""
"2005-10","2005","10","-4.3","","-10.3","","-7.3","","2.7","S","-19.4","","0.0","","2.2","","2.2","","","",,"",,""
"2005-11","2005","11","-14.6","","-21.2","","-17.9","","-2.9","","-31.2","S","0.0","","48.9","","48.9","","","M",,"",,""
"2005-12","2005","12","-20.5","I","-29.1","I","-24.5","I","-11.7","I","-37.8","I","0.0","","21.5","","21.5","","2","",,"",,""
"2006-01","2006","01","-24.5","I","-32.0","I","-27.8","I","-10.2","I","-41.9","I","0.0","","24.7","","24.7","","","M",,"",,""
"2006-02","2006","02","-22.3","","-29.2","","-25.8","","-6.6","","-38.5","","0.0","","9.3","","9.3","","22","",,"",,""
"2006-03","2006","03","-17.0","","-24.6","","-20.8","","-5.1","","-36.5","","0.0","","35.1","","35.1","","33","",,"",,""
"2006-04","2006","04","-11.0","","-20.5","","-15.8","","2.6","","-30.2","","0.0","","75.1","","75.1","","44","",,"",,""
"2006-05","2006","05","0.7","","-6.9","","-3.1","","6.8","","-18.1","S","0.0","","0.0","","0.0","","16","",,"",,""
"2006-06","2006","06","14.0","","2.0","","8.0","","25.2","","-3.6","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","16.0","","5.8","","10.9","","27.3","","2.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","16.5","E","6.1","E","11.4","E","24.1","E","0.2","E","20.8","","0.0","","20.8","","0","",,"",,""
"2006-09","2006","09","7.7","E","-0.4","","3.6","E","20.5","","-5.6","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","-3.0","I","-8.1","I","-5.7","I","6.2","I","-16.5","I","0.0","","10.1","","9.1","","","",,"",,""
"2006-11","2006","11","-20.8","I","-27.1","I","-24.8","I","-7.8","I","-35.5","I","0.0","","10.4","","9.0","","7","",,"",,""
"2006-12","2006","12","-18.1","I","-27.4","I","-21.2","I","-15.6","I","-36.0","I","0.0","","6.7","","4.3","","","M",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","","","","","","","","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","","","","",,"",,""
"2007-08","2007","08","9.9","I","2.7","I","6.3","I","23.0","I","-0.8","I","38.6","","0.0","","38.6","","0","",,"",,""
"2007-09","2007","09","2.5","","-2.8","","-0.1","","14.5","","-6.5","","4.0","","0.8","","4.8","","","M",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-18.8","","-26.7","","-22.8","","-6.6","","-32.7","","0.0","I","14.2","I","14.2","I","","",,"",,""
