"Station Name","ST JEAN CHRYSOSTOME"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-71.22"
"Elevation","53.30"
"Climate Identifier","7027391"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-11","1969","11","4.1","","-2.2","","1.0","","11.1","","-18.3","","106.7","","12.4","","119.1","","","M",,"",,""
"1969-12","1969","12","-3.9","","-11.4","","-7.7","","3.9","","-25.6","","26.2","","53.3","","79.5","","","M",,"",,""
"1970-01","1970","01","-11.6","","-20.2","","-15.9","","2.2","","-29.4","","6.4","","33.5","","39.9","","","M",,"",,""
"1970-02","1970","02","-6.0","","-16.7","","-11.4","","7.8","","-28.3","S","18.0","","46.7","","64.8","","","M",,"",,""
"1970-03","1970","03","0.2","","-10.1","","-5.0","","7.2","S","-23.3","","16.8","","42.7","","59.4","","20","",,"",,""
"1970-04","1970","04","7.4","","-2.4","","2.5","","18.9","","-14.4","","42.4","","33.0","","75.4","","0","",,"",,""
"1970-05","1970","05","15.9","","4.1","","10.0","","26.7","","-2.2","","128.3","","0.0","","128.3","","0","",,"",,""
"1970-06","1970","06","21.6","","9.6","","15.6","","28.9","S","3.9","S","95.3","","0.0","","95.3","","0","",,"",,""
"1970-07","1970","07","25.7","","14.2","","20.0","","30.6","S","7.2","S","93.5","","0.0","","93.5","","0","",,"",,""
"1970-08","1970","08","23.7","","12.2","","18.0","","30.6","","5.6","S","99.1","","0.0","","99.1","","0","",,"",,""
"1970-09","1970","09","16.1","","7.1","","11.6","","21.7","","-0.6","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-10","1970","10","13.2","","2.9","","8.1","","23.9","","-6.7","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-11","1970","11","4.7","","-2.8","","1.0","","15.6","","-13.9","","75.2","","15.0","","90.2","","0","",,"",,""
"1970-12","1970","12","-7.5","","-14.9","","-11.2","","6.1","","-30.6","","5.3","","52.3","","57.7","","","M",,"",,""
"1971-01","1971","01","-10.7","","-20.8","","-15.8","","1.7","","-35.0","","8.9","E","69.9","","78.7","E","38","",,"",,""
"1971-02","1971","02","-5.7","","-15.8","","-10.8","","3.3","S","-36.1","","8.9","E","90.9","","99.8","E","51","",,"",,""
"1971-03","1971","03","-0.1","","-8.9","","-4.5","","8.3","","-19.4","","4.6","","58.7","","63.2","","30","",,"",,""
"1971-04","1971","04","6.3","","-2.2","","2.1","","13.9","","-11.1","S","31.0","","10.2","","41.1","","","M",,"",,""
"1971-05","1971","05","17.1","","4.0","","10.6","","30.0","","-3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1971-06","1971","06","22.0","","7.4","","14.7","","29.4","","-1.1","S","120.1","","0.0","","120.1","","0","",,"",,""
"1971-07","1971","07","23.8","","12.4","","18.1","","28.9","","5.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1971-08","1971","08","21.4","","11.4","","16.4","","28.9","","3.3","S","210.1","","0.0","","210.1","","0","",,"",,""
"1971-09","1971","09","19.4","","9.6","","14.5","","25.6","S","-3.3","","146.8","","0.0","","146.8","","0","",,"",,""
"1971-10","1971","10","13.2","","3.3","","8.3","","22.2","","-3.9","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-11","1971","11","2.6","","-5.6","","-1.5","","12.2","S","-13.3","S","55.6","","18.3","","73.9","","","M",,"",,""
"1971-12","1971","12","-5.3","","-16.1","","-10.7","","6.7","","-30.6","","20.1","","70.4","","90.4","","61","",,"",,""
"1972-01","1972","01","-5.3","","-18.2","","-11.8","","7.8","","-34.4","","15.7","","39.6","","55.4","","33","",,"",,""
"1972-02","1972","02","-8.5","","-18.6","","-13.6","","3.3","S","-34.4","","5.8","","108.0","","113.8","","58","",,"",,""
"1972-03","1972","03","-2.3","","-12.3","","-7.3","","6.1","","-28.9","","41.9","","90.9","","132.8","","76","",,"",,""
"1972-04","1972","04","6.0","","-4.5","","0.8","","17.2","","-14.4","","33.5","","9.9","","43.4","","0","",,"",,""
"1972-05","1972","05","17.2","","3.6","","10.4","","28.9","","-3.9","","95.5","","0.8","","96.3","","","M",,"",,""
"1972-06","1972","06","19.9","","10.1","","15.0","","29.4","","3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1972-07","1972","07","24.3","","12.9","","18.6","","32.2","","3.9","","142.0","","0.0","","142.0","","0","",,"",,""
"1972-08","1972","08","21.4","","10.6","","16.0","","27.8","","4.4","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-09","1972","09","18.9","","7.1","","13.0","","29.4","","-2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1972-10","1972","10","8.3","","0.0","","4.2","","18.9","","-9.4","","141.0","","3.3","","144.3","","","M",,"",,""
"1972-11","1972","11","1.8","","-5.3","","-1.8","","5.6","S","-18.3","","50.0","","35.8","","85.9","","","M",,"",,""
"1972-12","1972","12","-6.4","","-15.6","","-11.0","","10.0","","-28.9","","18.5","","145.5","","164.1","","64","",,"",,""
"1973-01","1973","01","-5.4","","-15.4","","-10.4","","5.6","","-30.0","","38.1","","44.2","","82.3","","74","",,"",,""
"1973-02","1973","02","-5.1","","-16.7","","-10.9","","3.3","","-31.7","S","32.5","","68.6","","101.1","","91","",,"",,""
"1973-03","1973","03","3.1","","-5.1","","-1.0","","10.6","","-23.3","","66.0","","19.1","","85.1","","46","",,"",,""
"1973-04","1973","04","7.7","","-1.5","","3.1","","17.8","","-11.7","","50.5","","31.0","","81.5","","0","",,"",,""
"1973-05","1973","05","13.9","","5.2","","9.6","","21.1","","-2.8","","191.5","","0.0","","191.5","","0","",,"",,""
"1973-06","1973","06","23.8","","11.6","","17.7","","30.0","","2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-07","1973","07","26.6","","14.4","","20.5","","32.2","","7.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-08","1973","08","24.3","","14.7","","19.5","","30.6","","6.7","S","215.9","","0.0","","215.9","","0","",,"",,""
"1973-09","1973","09","16.8","","7.8","","12.3","","28.3","","-1.7","","150.6","","0.0","","150.6","","0","",,"",,""
"1973-10","1973","10","11.8","","2.3","","7.1","","18.3","","-6.7","S","101.6","","0.0","","101.6","","","M",,"",,""
"1973-11","1973","11","1.9","","-4.3","","-1.2","","10.0","","-11.7","","35.6","","26.9","","62.5","","8","",,"",,""
"1973-12","1973","12","-2.7","","-10.2","","-6.5","","5.0","","-24.4","","64.5","","115.1","","179.6","","61","",,"",,""
"1974-01","1974","01","-7.5","","-18.6","","-13.1","","7.8","","-35.6","","19.6","","61.5","","81.0","","64","",,"",,""
"1974-02","1974","02","-7.6","","-18.1","","-12.9","","3.9","","-29.4","","1.0","","","M","","M","69","",,"",,""
"1974-03","1974","03","-1.1","","-10.8","","-6.0","","8.9","S","-24.4","","30.5","","66.5","","97.0","","46","",,"",,""
"1974-04","1974","04","5.9","","-2.5","","1.7","","16.1","","-15.0","","98.8","","17.5","","116.3","","0","",,"",,""
"1974-05","1974","05","12.4","","3.2","","7.8","","26.7","","-6.7","","142.2","","0.0","","142.2","","0","",,"",,""
"1974-06","1974","06","22.6","","10.6","","16.6","","27.8","S","2.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1974-07","1974","07","24.5","","13.6","","19.1","","30.0","","7.2","","144.8","","0.0","","144.8","","0","",,"",,""
"1974-08","1974","08","24.0","","11.7","","17.9","","29.4","","4.4","","39.9","","0.0","","39.9","","0","",,"",,""
"1974-09","1974","09","16.8","","5.3","","11.1","","23.9","","-3.9","","98.6","","0.0","T","98.6","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","3.2","","-3.7","","-0.3","","13.9","","-16.1","","39.4","","31.8","","71.1","","10","",,"",,""
"1974-12","1974","12","-2.3","","-10.0","","-6.2","","8.9","","-21.1","","9.7","","61.7","","71.4","","33","",,"",,""
"1975-01","1975","01","-6.3","","-16.4","","-11.4","","5.6","","-33.9","","9.7","","99.1","","108.7","","56","",,"",,""
"1975-02","1975","02","-5.8","","-15.3","","-10.6","","3.3","","-31.7","","12.7","","35.6","","48.3","","61","",,"",,""
"1975-03","1975","03","-0.2","","-11.4","","-5.8","","6.7","","-24.4","","54.6","","55.1","","109.7","","56","",,"",,""
"1975-04","1975","04","5.7","","-2.6","","1.6","","14.4","","-11.1","","40.6","","47.5","","88.1","","0","",,"",,""
"1975-05","1975","05","18.3","","5.3","","11.8","","28.9","","-1.7","S","49.8","","0.0","","49.8","","0","",,"",,""
"1975-06","1975","06","23.1","","11.5","","17.3","","31.1","","3.3","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-07","1975","07","26.9","","14.7","","20.8","","31.7","","7.8","","134.6","","0.0","","134.6","","0","",,"",,""
"1975-08","1975","08","23.8","","11.3","","17.6","","33.9","S","1.7","","32.3","","0.0","","32.3","","0","",,"",,""
"1975-09","1975","09","17.4","","7.8","","12.6","","23.9","S","0.0","","145.3","","0.0","","145.3","","0","",,"",,""
"1975-10","1975","10","12.3","","2.0","","7.2","","21.1","","-5.0","S","80.8","","0.0","T","80.8","","0","",,"",,""
"1975-11","1975","11","5.0","","-2.6","","1.2","","17.2","","-13.3","","81.5","","29.7","","111.3","","0","",,"",,""
"1975-12","1975","12","-5.6","","-15.4","","-10.5","","8.3","","-27.2","S","17.8","","78.7","","96.5","","30","",,"",,""
"1976-01","1976","01","-9.7","","-20.4","","-15.1","","5.0","","-32.8","S","45.5","","76.7","","122.2","","30","",,"",,""
"1976-02","1976","02","-4.3","","-16.3","","-10.3","","5.0","S","-27.2","","18.0","","116.6","","134.6","","66","",,"",,""
"1976-03","1976","03","-0.3","","-11.0","","-5.7","","13.9","","-26.7","S","26.9","","74.2","","101.1","","30","",,"",,""
"1976-04","1976","04","8.1","","-1.7","","3.2","","18.3","","-12.2","","68.3","","10.4","","78.7","","0","",,"",,""
"1976-05","1976","05","16.3","","5.1","","10.7","","26.7","","-2.2","","150.1","","5.8","","156.0","","0","",,"",,""
"1976-06","1976","06","23.9","","11.6","","17.8","","29.4","","1.1","","118.6","","0.0","","118.6","","0","",,"",,""
"1976-07","1976","07","23.0","","12.9","","18.0","","30.0","","5.6","S","232.7","","0.0","","232.7","","0","",,"",,""
"1976-08","1976","08","22.1","","12.3","","17.2","","30.0","","3.3","","131.1","","0.0","","131.1","","0","",,"",,""
"1976-09","1976","09","16.6","","7.1","","11.9","","26.1","","-1.7","S","97.3","","0.0","","97.3","","0","",,"",,""
"1976-10","1976","10","8.7","","0.8","","4.8","","21.1","","-6.1","","113.8","","9.1","","122.9","","0","",,"",,""
"1976-11","1976","11","0.5","","-5.1","","-2.3","","7.8","","-16.7","","37.8","","22.9","","60.7","","13","",,"",,""
"1976-12","1976","12","-9.0","","-18.7","","-13.9","","2.2","","-30.0","","0.0","","93.5","","93.5","","58","",,"",,""
"1977-01","1977","01","-10.3","","-18.7","","-14.5","","","M","-28.3","","0.0","","86.2","","86.2","","66","",,"",,""
"1977-02","1977","02","-5.8","","-13.5","","-9.7","","2.2","","-22.2","","0.0","T","90.1","","90.1","","83","",,"",,""
"1977-03","1977","03","3.4","","-4.2","","-0.4","","12.8","","-14.4","","30.9","","41.5","","72.4","","53","",,"",,""
"1977-04","1977","04","7.9","","-3.1","","2.4","","22.8","","-16.7","","25.5","","42.5","","68.0","","0","T",,"",,""
"1977-05","1977","05","20.0","","5.2","","12.6","","32.8","","-3.3","","31.3","","0.0","","31.3","","0","",,"",,""
"1977-06","1977","06","19.5","","10.6","","15.1","","28.9","","3.3","","137.3","","0.0","","137.3","","0","",,"",,""
"1977-07","1977","07","24.4","","12.7","","18.6","","31.7","","4.4","","71.8","","0.0","","71.8","","0","",,"",,""
"1977-08","1977","08","22.3","","11.8","","17.1","","31.7","","3.3","","83.2","","0.0","","83.2","","0","",,"",,""
"1977-09","1977","09","16.2","","7.4","","11.8","","26.1","","-0.6","","129.5","","0.0","","129.5","","0","",,"",,""
"1977-10","1977","10","11.0","","2.5","","6.8","","19.4","","-5.6","S","108.7","","0.0","","108.7","","0","",,"",,""
"1977-11","1977","11","5.2","","-2.3","","1.5","","19.4","","-18.3","","50.3","","32.8","","83.1","","10","",,"",,""
"1977-12","1977","12","-5.7","","-13.3","","-9.5","","","M","","M","17.8","E","100.1","","117.9","E","33","",,"",,""
"1978-01","1978","01","-8.3","","-16.1","","-12.2","","9.4","","-28.3","","34.9","","139.1","","174.0","","43","",,"",,""
"1978-02","1978","02","-7.1","","-15.9","","-11.5","","-1.1","S","-26.7","","0.0","","19.7","","19.7","","40","",,"",,""
"1978-03","1978","03","-1.2","","-11.7","","-6.5","","5.0","","-19.4","","7.6","","85.4","","93.0","","61","",,"",,""
"1978-04","1978","04","6.4","","-3.2","","1.6","","15.0","","-17.8","","61.5","","33.0","","94.5","","0","",,"",,""
"1978-05","1978","05","19.5","","6.0","","12.8","","31.7","","-3.9","","54.1","","0.0","T","54.1","","0","",,"",,""
"1978-06","1978","06","21.4","","10.6","","16.0","","30.0","","2.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1978-07","1978","07","25.6","","12.9","","19.3","","32.2","","2.8","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-08","1978","08","24.5","","11.5","","18.0","","31.7","","0.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1978-09","1978","09","16.6","","4.4","","10.5","","24.4","","-3.3","","66.7","","0.0","","66.7","","0","",,"",,""
"1978-10","1978","10","10.4","","1.7","","6.1","","19.4","","-8.3","","106.7","","0.0","","106.7","","0","",,"",,""
"1978-11","1978","11","3.8","","-6.9","","-1.6","","13.9","","-22.2","","62.7","","48.9","","111.6","","30","",,"",,""
"1978-12","1978","12","-4.8","","-13.2","","-9.0","","2.8","S","-24.4","","0.0","T","133.6","","133.6","","66","",,"",,""
"1979-01","1979","01","-6.3","","-14.3","","-10.3","","3.9","","-30.0","","17.8","","89.8","","107.6","","101","",,"",,""
"1979-02","1979","02","-10.0","","-17.8","","-13.9","","3.3","","-29.4","","0.0","","45.4","","45.4","","111","",,"",,""
"1979-03","1979","03","3.1","","-5.2","","-1.1","","17.8","","-20.6","","74.3","","12.1","","86.4","","63","",,"",,""
"1979-04","1979","04","9.7","","0.6","","5.2","","24.4","","-10.0","","46.4","","29.0","","75.4","","0","",,"",,""
"1979-05","1979","05","17.4","","6.6","","12.0","","30.0","","-2.8","","121.9","","0.0","","121.9","","0","",,"",,""
"1979-06","1979","06","23.0","","10.5","","16.8","","28.9","","3.3","","99.1","","0.0","","99.1","","0","",,"",,""
"1979-07","1979","07","26.3","","13.7","","20.0","","32.2","","2.8","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-08","1979","08","22.1","","12.1","","17.1","","28.9","","4.4","","195.0","","0.0","","195.0","","0","",,"",,""
"1979-09","1979","09","18.0","","7.0","","12.5","","26.7","","-1.1","","158.1","","0.0","","158.1","","0","",,"",,""
"1979-10","1979","10","11.3","","3.7","","7.5","","23.3","S","-5.0","","54.0","","0.0","T","54.0","","0","",,"",,""
"1979-11","1979","11","5.8","","-1.3","","2.3","","13.9","","-7.2","S","94.6","","19.8","","114.4","","0","",,"",,""
"1979-12","1979","12","-2.6","","-11.0","","-6.8","","7.8","","-28.3","","64.8","","57.3","","122.1","","22","",,"",,""
"1980-01","1980","01","-6.5","","-14.7","","-10.6","","8.3","","-23.3","","20.3","","25.7","","46.0","","15","",,"",,""
"1980-02","1980","02","-6.0","","-15.9","","-11.0","","0.6","","-25.6","","0.0","","36.5","","36.5","","25","",,"",,""
"1980-03","1980","03","0.2","","-9.1","","-4.5","","10.6","S","-24.4","","","M","","M","","M","13","",,"",,""
"1980-04","1980","04","9.4","","0.3","","4.9","","18.3","","-7.2","","105.4","","0.8","","106.2","","0","",,"",,""
"1980-05","1980","05","17.9","","4.6","","11.3","","26.7","","-3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1980-06","1980","06","20.3","","9.5","","14.9","","29.5","","2.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1980-07","1980","07","24.1","","12.7","","18.4","","31.5","","6.0","S","154.2","","0.0","","154.2","","0","",,"",,""
"1980-08","1980","08","24.7","","12.8","","18.8","","29.5","","6.0","S","121.8","","0.0","","121.8","","0","",,"",,""
"1980-09","1980","09","16.5","","6.6","","11.6","","26.5","","-5.5","","192.8","","0.0","","192.8","","0","",,"",,""
"1980-10","1980","10","8.8","E","0.8","","4.8","E","23.0","","-7.0","","96.8","","1.1","","97.9","","0","",,"",,""
"1980-11","1980","11","1.5","","-5.1","","-1.8","","12.0","","-13.0","","33.2","","38.1","","71.3","","14","",,"",,""
"1980-12","1980","12","-9.0","","-18.6","","-13.8","","2.5","","-32.5","","26.6","","84.7","","111.3","","38","",,"",,""
"1981-01","1981","01","-10.7","","-21.6","","-16.2","","5.5","","-36.0","","0.0","T","32.5","","32.5","","27","",,"",,""
"1981-02","1981","02","0.0","","-9.1","","-4.6","","11.0","","-26.0","","78.3","","24.9","","103.2","","2","",,"",,""
"1981-03","1981","03","1.6","","-6.4","","-2.4","","10.5","","-20.5","","47.4","","39.1","","86.5","","0","T",,"",,""
"1981-04","1981","04","10.4","","-1.1","","4.7","","17.5","","-10.0","S","106.8","","0.0","T","106.8","","0","",,"",,""
"1981-05","1981","05","16.3","","5.3","","10.8","","25.0","","-2.0","S","126.3","","0.0","T","126.3","","0","",,"",,""
"1981-06","1981","06","22.2","","10.1","","16.2","","29.0","","2.0","S","171.1","","0.0","","171.1","","0","",,"",,""
"1981-07","1981","07","25.5","","12.3","","18.9","","31.5","","5.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1981-08","1981","08","22.7","","11.7","","17.2","","28.0","S","4.0","","157.8","","0.0","","157.8","","0","",,"",,""
"1981-09","1981","09","16.8","","8.3","","12.6","","27.0","","2.0","","155.9","","0.0","","155.9","","0","",,"",,""
"1981-10","1981","10","9.4","","0.4","","4.9","","16.5","","-7.0","","134.1","","1.1","","135.2","","0","",,"",,""
"1981-11","1981","11","3.0","","-3.3","","-0.2","","11.5","","-11.5","","61.6","","15.4","","77.0","","11","",,"",,""
"1981-12","1981","12","-2.0","","-8.9","","-5.5","","4.0","","-22.5","","4.0","","105.6","","109.6","","28","",,"",,""
"1982-01","1982","01","-12.3","","-22.9","","-17.6","","3.0","","-35.0","","15.2","","81.8","","97.0","","42","",,"",,""
"1982-02","1982","02","-7.0","","-16.8","E","-11.9","E","1.0","","-28.0","","0.0","","47.0","","47.0","","50","",,"",,""
"1982-03","1982","03","0.2","","-11.2","","-5.5","","9.0","","-30.0","","37.0","","51.4","","88.4","","45","",,"",,""
"1982-04","1982","04","6.2","","-4.4","","0.9","","22.0","","-17.0","","43.8","","22.3","","66.1","","0","T",,"",,""
"1982-05","1982","05","18.4","","4.4","","11.4","","29.0","","-3.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1982-06","1982","06","20.8","","8.3","","14.6","","28.0","","-2.0","","139.3","","0.0","","139.3","","0","",,"",,""
"1982-07","1982","07","25.0","","10.9","","18.0","","31.5","","3.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1982-08","1982","08","21.4","","8.9","","15.2","","28.5","","1.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1982-09","1982","09","18.0","","7.9","","13.0","","28.0","S","1.0","S","147.2","","0.0","","147.2","","0","",,"",,""
"1982-10","1982","10","12.4","","1.7","","7.1","","21.5","","-6.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1982-11","1982","11","4.9","","-3.8","","0.6","","17.0","","-21.0","","104.2","","28.4","","132.6","","11","",,"",,""
"1982-12","1982","12","-1.2","","-9.9","","-5.6","","14.0","","-28.0","","107.4","","25.8","","133.2","","1","",,"",,""
"1983-01","1983","01","-6.1","","-14.3","","-10.2","","5.0","","-25.0","S","29.2","","55.1","","84.3","","15","",,"",,""
"1983-02","1983","02","-3.7","","-13.4","","-8.6","","6.0","","-27.0","","39.8","","66.3","","106.1","","30","",,"",,""
"1983-03","1983","03","1.0","","-6.7","E","-2.9","E","8.5","","-19.0","E","57.6","","46.7","","104.3","","30","",,"",,""
"1983-04","1983","04","6.9","","-0.7","","3.1","","18.5","","-12.0","","143.2","","34.4","","177.6","","0","",,"",,""
"1983-05","1983","05","13.0","","4.1","","8.6","","22.0","","-3.0","S","235.8","","0.0","","235.8","","0","",,"",,""
"1983-06","1983","06","23.8","","9.4","","16.6","","32.0","","2.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1983-07","1983","07","25.7","E","13.3","E","19.5","E","35.0","","7.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1983-08","1983","08","25.0","","12.4","","18.7","","30.0","","4.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1983-09","1983","09","20.9","","8.6","","14.8","","30.5","","-1.0","S","99.2","","0.0","","99.2","","0","",,"",,""
"1983-10","1983","10","11.6","","1.9","","6.8","","24.0","S","-8.0","","124.4","","0.0","T","124.4","","0","",,"",,""
"1983-11","1983","11","3.1","","-2.1","","0.5","","11.5","","-11.0","","156.9","","29.3","","186.2","","7","",,"",,""
"1983-12","1983","12","-5.5","","-14.2","E","-9.9","E","4.0","","-28.0","S","0.0","T","141.5","","141.5","","55","",,"",,""
"1984-01","1984","01","-9.0","E","-19.7","","-14.4","E","3.0","","-37.5","","0.0","","52.6","","52.6","","58","",,"",,""
"1984-02","1984","02","-1.2","","-8.9","","-5.1","","7.5","","-26.0","","7.8","","45.2","","53.0","","35","",,"",,""
"1984-03","1984","03","-3.8","","-12.7","","-8.3","","5.0","S","-30.0","","17.4","","37.6","","55.0","","36","",,"",,""
"1984-04","1984","04","8.1","","-1.3","","3.4","","24.0","","-8.5","","49.8","","3.2","","53.0","","0","T",,"",,""
"1984-05","1984","05","15.0","","5.0","","10.0","","25.5","","-2.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1984-06","1984","06","22.1","","9.6","","15.9","","30.0","","2.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1984-07","1984","07","24.8","","13.7","","19.3","","30.0","","7.0","","204.9","","0.0","","204.9","","0","",,"",,""
"1984-08","1984","08","24.7","","13.9","","19.3","","29.5","","4.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1984-09","1984","09","16.9","","5.2","","11.1","","24.5","","-1.0","S","66.2","","0.0","","66.2","","0","",,"",,""
"1984-10","1984","10","12.4","","1.8","","7.1","","22.5","","-5.0","S","55.8","","0.0","T","55.8","","0","",,"",,""
"1984-11","1984","11","4.4","","-3.8","","0.3","","13.5","","-13.0","","112.2","","4.6","","116.8","","0","",,"",,""
"1984-12","1984","12","-2.9","E","-11.3","E","-7.1","E","8.0","","-29.5","","16.0","","89.0","","105.0","","18","",,"",,""
"1985-01","1985","01","-10.0","","-19.0","","-14.5","","-4.0","","-27.5","","0.0","T","47.5","","47.5","","34","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
