"Station Name","ELORA"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-80.40"
"Elevation","388.30"
"Climate Identifier","6142284"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","-2.8","","-11.9","","-7.4","","7.2","","-33.3","","33.3","","41.9","","75.2","","","",,"",,""
"1882-02","1882","02","1.8","","-6.9","","-2.6","","7.8","S","-15.6","","32.5","","13.5","","46.0","","","",,"",,""
"1882-03","1882","03","2.3","","-5.9","","-1.8","","11.1","","-13.3","S","66.5","","18.8","","85.3","","","",,"",,""
"1882-04","1882","04","8.7","","-1.7","","3.5","","17.2","S","-8.9","","25.7","","2.5","","28.2","","","",,"",,""
"1882-05","1882","05","14.0","","2.6","","8.3","","20.6","S","-3.3","S","36.6","","0.0","","36.6","","","",,"",,""
"1882-06","1882","06","21.7","","9.0","","15.4","","28.9","","0.0","","49.0","","0.0","","49.0","","","",,"",,""
"1882-07","1882","07","24.0","","11.2","","17.6","","31.1","S","6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1882-08","1882","08","24.1","","13.2","","18.7","","30.0","","5.0","","93.5","","0.0","","93.5","","","",,"",,""
"1882-09","1882","09","19.8","","8.8","","14.3","","26.7","","2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1882-10","1882","10","15.5","","3.6","","9.6","","23.9","","-5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1882-11","1882","11","3.6","","-4.3","","-0.4","","16.7","","-13.9","","8.6","","42.4","","51.1","","","",,"",,""
"1882-12","1882","12","-2.5","","-8.6","","-5.6","","2.2","","-17.2","","0.0","","77.0","","77.0","","","",,"",,""
"1883-01","1883","01","-6.5","","-15.9","","-11.2","","3.3","S","-28.3","","10.7","","52.3","","63.0","","","",,"",,""
"1883-02","1883","02","-4.2","","-14.6","","-9.4","","11.1","","-28.9","","61.0","","81.5","","142.5","","","",,"",,""
"1883-03","1883","03","-1.7","","-15.2","","-8.5","","6.7","S","-28.3","","12.7","","64.0","","76.7","","","",,"",,""
"1883-04","1883","04","7.8","","-2.6","","2.6","","22.8","","-16.1","","45.0","","8.4","","53.3","","","",,"",,""
"1883-05","1883","05","14.3","","3.2","","8.8","","23.9","S","-1.7","","131.1","","0.0","","131.1","","","",,"",,""
"1883-06","1883","06","21.8","","11.3","","16.6","","28.9","","1.1","","174.2","","0.0","","174.2","","","",,"",,""
"1883-07","1883","07","22.9","","12.5","","17.7","","28.3","","6.1","","145.5","","0.0","","145.5","","","",,"",,""
"1883-08","1883","08","21.8","","10.3","","16.1","","28.9","","5.0","","89.4","","0.0","","89.4","","","",,"",,""
"1883-09","1883","09","17.2","","6.2","","11.7","","25.0","S","-1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1883-10","1883","10","10.3","","1.7","","6.0","","23.3","","-4.4","","42.2","","0.0","","42.2","","","",,"",,""
"1883-11","1883","11","5.8","","-3.2","","1.3","","16.1","","-15.0","","75.2","","20.6","","95.8","","","",,"",,""
"1883-12","1883","12","-1.1","","-9.9","","-5.5","","8.9","","-21.1","","72.4","","33.8","","106.2","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","","","","","",,"",,""
