"Station Name","DAWSON"
"Province","YUKON TERRITORY"
"Latitude","64.06"
"Longitude","-139.13"
"Elevation","370.00"
"Climate Identifier","2100LRP"
"WMO Identifier","71966"
"TC Identifier","WON"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-05","1999","05","13.7","","-0.9","E","6.4","E","20.1","","-7.3","","0.0","","0.0","","37.8","","","",,"",,""
"1999-06","1999","06","23.1","","7.3","","15.2","","31.0","","-2.1","","0.0","","0.0","","","","","",,"",,""
"1999-07","1999","07","22.6","","7.5","","15.1","","30.4","","-2.0","","","","","","33.0","I","","",,"",,""
"1999-08","1999","08","21.0","E","6.3","E","13.7","E","32.8","","-1.8","","0.0","","0.0","","","","","",,"",,""
"1999-09","1999","09","12.4","","-0.5","","6.0","","21.2","","-17.5","","0.0","","0.0","","","","","",,"",,""
"1999-10","1999","10","-0.4","","-8.7","","-4.6","","11.3","","-26.0","","0.0","","0.0","","","","","",,"",,""
"1999-11","1999","11","-13.2","","-21.9","","-17.6","","3.4","","-37.0","","","","","","","","","",,"",,""
"1999-12","1999","12","-17.8","","-27.4","","-22.6","","6.9","S","-48.7","","","","","","","","","",,"",,""
"2000-01","2000","01","-25.2","","-33.3","","-29.3","","2.6","","-48.9","","","","","","","","","",,"",,""
"2000-02","2000","02","-8.7","","-18.7","","-13.7","","-2.5","","-29.6","","","","","","","","","",,"",,""
"2000-03","2000","03","1.0","","-15.1","","-7.1","","9.2","","-28.4","","","","","","","","","",,"",,""
"2000-04","2000","04","6.1","","-10.6","","-2.3","","13.1","S","-23.9","","","","","","","","","",,"",,""
"2000-05","2000","05","12.6","I","-0.9","I","5.9","I","17.9","I","-6.8","I","","","","","8.6","I","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","21.1","I","7.9","I","14.5","I","23.5","I","3.8","I","","","","","","","","",,"",,""
"2000-08","2000","08","16.7","","2.9","","9.8","","24.6","","-3.6","","","","","","","","0","",,"",,""
"2000-09","2000","09","9.2","","-1.0","","4.1","","17.5","","-10.0","","","","","","50.2","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-9.0","","-16.5","","-12.8","","-3.9","","-29.1","","","","","","","","","",,"",,""
"2000-12","2000","12","-20.4","","-27.7","","-24.1","","0.5","","-43.2","","","","","","","","","",,"",,""
"2001-01","2001","01","-11.2","","-22.4","","-16.8","","2.3","","-32.5","","","","","","","","","",,"",,""
"2001-02","2001","02","-12.7","","-25.0","","-18.9","","9.1","S","-35.7","","","","","","","","","",,"",,""
"2001-03","2001","03","-2.7","","-18.7","","-10.7","","7.7","","-38.2","","","","","","","","","",,"",,""
"2001-04","2001","04","7.5","","-6.5","","0.5","","12.5","","-21.2","","","","","","","","","",,"",,""
"2001-05","2001","05","13.1","","-1.1","","6.0","","19.0","","-6.1","","","","","","","","","",,"",,""
"2001-06","2001","06","22.6","","5.8","","14.3","","27.5","S","-1.1","","","","","","1.8","I","","",,"",,""
"2001-07","2001","07","21.4","","8.3","","14.9","","30.1","","2.1","","","","","","","","","",,"",,""
"2001-08","2001","08","21.1","","6.4","","13.8","","25.8","","0.8","","","","","","","","","",,"",,""
"2001-09","2001","09","14.1","","0.0","","7.1","","18.2","S","-8.0","","","","","","","","","",,"",,""
"2001-10","2001","10","-0.5","","-8.9","","-4.7","","9.3","","-23.0","","","","","","","","","",,"",,""
"2001-11","2001","11","-14.3","","-20.6","","-17.5","","-3.6","","-39.4","","","","","","","","","",,"",,""
"2001-12","2001","12","-20.2","","-29.0","","-24.6","","2.5","","-40.3","","","","","","","","","",,"",,""
"2002-01","2002","01","-18.1","","-26.5","","-22.3","","-4.4","","-42.7","","","","","","","","","",,"",,""
"2002-02","2002","02","-14.4","","-27.0","","-20.7","","-2.7","","-37.5","","","","","","","","","",,"",,""
"2002-03","2002","03","-5.8","","-26.8","E","-16.3","E","3.7","S","-36.5","","","","","","","","","",,"",,""
"2002-04","2002","04","3.2","","-14.3","","-5.6","","17.8","","-30.1","","","","","","","","","",,"",,""
"2002-05","2002","05","15.7","","-1.1","","7.3","","28.4","","-13.9","","","","","","13.8","I","","",,"",,""
"2002-06","2002","06","20.9","","5.9","","13.4","","25.6","S","1.0","","","","","","","","","",,"",,""
"2002-07","2002","07","22.5","","7.8","","15.2","","29.4","","0.6","","","","","","","","","",,"",,""
"2002-08","2002","08","16.7","","5.4","","11.1","","28.5","","-2.3","","","","","","","","","",,"",,""
