"Station Name","GRANDE LO"
"Province","ALBERTA"
"Latitude","56.30"
"Longitude","-112.22"
"Elevation","533.40"
"Climate Identifier","3062905"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.1","","","M","","M","25.6","","-8.3","","14.0","","15.2","","29.2","","0","",,"",,""
"1968-06","1968","06","19.7","","6.2","","13.0","","26.7","","-1.1","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-07","1968","07","20.6","","7.6","","14.1","","30.6","","1.1","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-08","1968","08","19.2","","5.6","","12.4","","25.0","S","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.1","","1.0","","8.1","","26.1","","-6.1","","39.1","","0.0","T","39.1","","0","",,"",,""
"1969-06","1969","06","18.8","","4.7","","11.8","","26.7","","-3.3","","43.7","","0.0","","43.7","","0","",,"",,""
"1969-07","1969","07","21.1","","8.3","","14.7","","31.7","","5.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1969-08","1969","08","21.0","","6.6","","13.8","","28.9","","0.6","S","40.4","","0.0","","40.4","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","15.5","","2.7","E","9.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","21.3","","9.3","","15.3","","","M","2.8","","204.0","","0.0","","204.0","","0","",,"",,""
"1970-07","1970","07","21.9","","9.4","","15.7","","28.9","","5.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-08","1970","08","21.1","","7.8","","14.5","","31.7","","0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.4","","3.5","","11.5","","31.1","","-4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1971-06","1971","06","20.3","","8.3","","14.3","","28.3","","3.3","","98.6","","0.0","","98.6","","0","",,"",,""
"1971-07","1971","07","21.7","","9.2","","15.5","","27.8","S","4.4","S","61.0","","0.0","","61.0","","0","",,"",,""
"1971-08","1971","08","23.2","","9.6","","16.4","","32.2","","-1.7","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","3.8","","","M","","M","-3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1972-06","1972","06","","M","7.9","","","M","","M","0.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-07","1972","07","19.5","","7.0","","13.3","","23.9","","2.2","","87.9","","0.0","","87.9","","0","",,"",,""
"1972-08","1972","08","23.1","","8.9","","16.0","","28.9","","3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","18.2","","4.7","","11.5","","28.3","","-2.8","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-06","1973","06","19.0","","7.9","","13.5","","29.4","S","1.7","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-07","1973","07","21.9","","9.6","","15.8","","31.7","","5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-08","1973","08","20.4","","8.7","","14.6","","30.0","","1.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","26.7","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.3","","0.9","","7.1","","23.9","","-8.9","","22.9","","3.0","","26.2","","","M",,"",,""
"1974-06","1974","06","20.3","","7.2","","13.8","","29.4","","1.1","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-07","1974","07","20.7","","8.9","","14.8","","27.8","","2.8","","181.4","","0.0","","181.4","","0","",,"",,""
"1974-08","1974","08","18.4","","5.8","","12.1","","28.9","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","19.2","","6.8","","13.0","","27.8","","1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1975-07","1975","07","23.3","","10.6","","17.0","","31.1","S","4.4","","94.0","","0.0","","94.0","","0","",,"",,""
"1975-08","1975","08","17.8","","6.7","","12.3","","25.6","","2.2","S","157.7","","0.0","","157.7","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","16.3","","4.2","","10.3","","25.0","S","-2.8","","35.1","","0.0","","35.1","","0","",,"",,""
"1976-06","1976","06","18.1","","6.5","","12.3","","28.0","","1.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1976-07","1976","07","20.8","","9.5","","15.2","","28.0","","4.0","S","76.0","","0.0","","76.0","","","M",,"",,""
"1976-08","1976","08","21.8","","9.9","","15.9","","30.0","","3.0","","142.3","","0.0","","142.3","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","18.3","","4.7","","11.5","","25.0","","-4.0","","75.4","","35.2","","99.5","","0","",,"",,""
"1977-06","1977","06","21.1","","7.9","","14.5","","29.0","S","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-07","1977","07","19.9","","8.1","","14.0","","28.0","","5.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","15.6","","","M","","M","26.0","","","M","36.1","","0.0","T","36.1","","0","",,"",,""
"1978-06","1978","06","21.2","","6.6","","13.9","","30.0","","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1978-07","1978","07","22.0","","7.5","","14.8","","29.0","S","1.0","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-08","1978","08","19.3","","6.8","","13.1","","29.0","","-1.0","","123.7","","0.0","","123.7","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","14.0","","0.1","","7.1","","28.0","","-8.0","","4.7","","4.3","","9.0","","0","",,"",,""
"1979-06","1979","06","20.6","","6.5","","13.6","","32.0","","0.0","","68.3","","0.0","T","68.3","","0","",,"",,""
"1979-07","1979","07","24.8","","11.2","","18.0","","32.0","S","6.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1979-08","1979","08","","M","7.1","","","M","","M","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","17.3","","4.1","","10.7","","30.0","","-3.0","S","43.8","","2.5","","46.3","","","M",,"",,""
"1980-06","1980","06","21.3","","7.8","","14.6","","30.0","","-2.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-07","1980","07","22.4","","8.5","","15.5","","28.0","","4.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1980-08","1980","08","18.2","","7.8","","13.0","","26.0","","0.0","","214.6","","0.0","","214.6","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","19.9","","4.5","","12.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","19.6","","6.3","","13.0","","26.0","","2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1981-07","1981","07","23.6","","9.3","","16.5","","31.0","","","M","67.1","","0.0","","67.1","","0","",,"",,""
"1981-08","1981","08","26.3","","9.8","","18.1","","","M","3.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","16.3","","1.8","","9.1","","27.0","","-9.0","","30.8","","15.0","","45.8","","","M",,"",,""
"1982-06","1982","06","22.4","E","6.9","E","14.7","E","30.0","S","-1.0","","27.3","","0.0","","27.3","","0","",,"",,""
"1982-07","1982","07","22.6","","10.1","E","16.4","E","30.0","","6.0","S","74.2","","0.0","","74.2","","0","",,"",,""
"1982-08","1982","08","17.6","E","6.4","E","12.0","E","27.0","","-3.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","12.9","E","-0.5","E","6.2","E","24.0","S","-8.0","","55.6","","0.0","T","55.6","","","M",,"",,""
"1983-06","1983","06","20.2","","7.5","","13.9","","28.0","","-2.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1983-07","1983","07","","M","10.2","","","M","","M","6.0","","142.9","","0.0","","142.9","","0","",,"",,""
"1983-08","1983","08","23.1","","9.0","","16.1","","31.0","","0.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.1","","1.4","","7.3","","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","21.6","","6.6","","14.1","","28.0","","2.0","S","88.5","","0.0","","88.5","","0","",,"",,""
"1984-07","1984","07","23.3","","8.7","","16.0","","32.0","S","5.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","20.0","","4.6","","12.3","","29.0","","-2.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1985-07","1985","07","22.8","","8.3","E","15.6","E","30.0","","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1985-08","1985","08","","M","6.3","","","M","","M","","M","74.6","","0.0","","74.6","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.6","","4.0","","10.8","","34.0","","-3.0","","54.6","","1.0","","57.3","","","M",,"",,""
"1986-06","1986","06","20.7","","6.3","","13.5","","28.0","","-2.0","","43.3","","0.0","","43.3","","0","",,"",,""
"1986-07","1986","07","21.0","","9.5","","15.3","","29.0","","5.0","S","129.8","","0.0","","129.8","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.5","","2.8","","10.2","","29.0","","-6.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1987-06","1987","06","21.3","","7.7","","14.5","","30.0","S","-1.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1987-07","1987","07","23.2","","9.5","","16.4","","32.0","S","3.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
