"Station Name","FIVE MILE CREEK"
"Province","ALBERTA"
"Latitude","49.77"
"Longitude","-113.84"
"Elevation","1295.00"
"Climate Identifier","3032624"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","26.4","","7.0","E","16.7","E","31.5","S","2.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1985-08","1985","08","19.8","","5.3","","12.6","","27.0","S","-1.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1985-09","1985","09","10.7","","0.1","","5.4","","18.0","","-10.5","","108.5","","24.6","","133.1","","","M",,"",,""
"1985-10","1985","10","8.9","","-2.4","","3.3","","16.5","","-22.5","","6.8","","48.3","","55.1","","0","",,"",,""
"1985-11","1985","11","-9.8","","-20.0","","-14.9","","11.0","","-39.0","","0.0","","52.9","","52.9","","30","",,"",,""
"1985-12","1985","12","3.0","","-11.0","","-4.0","","14.0","","-33.0","","0.0","","15.6","","15.6","","","M",,"",,""
"1986-01","1986","01","5.5","","-5.6","","-0.1","","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1986-02","1986","02","-3.5","","-15.9","","-9.7","","15.0","","-40.0","","3.8","","72.9","","76.7","","","M",,"",,""
"1986-03","1986","03","9.0","","-3.0","","3.0","","16.5","S","-11.5","","0.0","T","11.9","","11.9","","","M",,"",,""
"1986-04","1986","04","8.9","","-4.3","","2.3","","20.5","","-17.0","S","2.0","","23.4","","25.4","","0","",,"",,""
"1986-05","1986","05","15.2","","1.6","","8.4","","30.0","","-8.5","","52.4","","8.4","","60.8","","0","",,"",,""
"1986-06","1986","06","20.5","","5.7","","13.1","","30.0","","0.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1986-07","1986","07","21.3","","5.1","E","13.2","E","","M","0.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1986-08","1986","08","23.7","","5.6","","14.7","","29.0","S","-2.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1986-09","1986","09","10.8","","1.5","","6.2","","23.0","","-4.5","S","76.6","","1.0","","77.6","","0","",,"",,""
"1986-10","1986","10","14.8","","-1.3","","6.8","","21.5","S","-14.5","","21.1","","17.8","","38.9","","","M",,"",,""
"1986-11","1986","11","1.8","","-11.0","","-4.6","","12.5","","-29.5","","1.8","","45.3","","47.1","","","M",,"",,""
"1986-12","1986","12","4.0","","-8.8","","-2.4","","8.5","","-20.0","","0.0","","4.1","","4.1","","","M",,"",,""
"1987-01","1987","01","3.3","","-10.1","","-3.4","","","M","-29.0","","0.0","","10.9","","10.9","","","M",,"",,""
"1987-02","1987","02","4.7","","-10.3","","-2.8","","13.5","","-27.0","","0.0","T","17.4","","17.4","","","M",,"",,""
"1987-03","1987","03","4.0","","-7.5","","-1.8","","16.0","S","-27.0","","0.0","T","48.1","","48.1","","","M",,"",,""
"1987-04","1987","04","13.6","","-0.8","","6.4","","26.5","","-7.5","S","0.4","","9.9","","10.3","","0","",,"",,""
"1987-05","1987","05","16.8","","1.6","","9.2","","26.5","","-8.0","","7.9","","0.0","T","7.9","","0","",,"",,""
"1987-06","1987","06","21.3","","6.1","E","13.7","E","29.0","","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1987-07","1987","07","21.0","","6.9","","14.0","","30.0","S","0.0","","124.1","","0.0","","124.1","","0","",,"",,""
"1987-08","1987","08","18.3","E","4.5","","11.4","E","27.0","E","-1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1987-09","1987","09","20.4","","2.5","","11.5","","28.5","","-4.0","","17.9","","0.0","","17.9","","0","",,"",,""
"1987-10","1987","10","13.8","","-3.3","","5.3","","26.0","","-13.5","","0.0","T","5.4","","5.4","","0","",,"",,""
"1987-11","1987","11","8.5","","-4.6","E","2.0","E","19.5","","-23.0","","0.0","","15.4","","15.4","","","M",,"",,""
"1987-12","1987","12","1.4","","-10.5","","-4.6","","10.5","","-29.0","","3.8","","17.0","","20.8","","","M",,"",,""
"1988-01","1988","01","-1.7","","-14.2","","-8.0","","11.0","","-31.0","","0.0","","10.6","","10.6","","","M",,"",,""
