"Station Name","BITTERN CREEK"
"Province","SASKATCHEWAN"
"Latitude","53.98"
"Longitude","-105.87"
"Elevation","518.20"
"Climate Identifier","4060760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","19.1","","5.6","","12.4","","31.1","","-2.2","","113.8","","0.0","","113.8","","","",,"",,""
"1953-07","1953","07","22.9","","9.4","","16.2","","32.8","","2.2","","66.8","","0.0","","66.8","","","",,"",,""
"1953-08","1953","08","23.7","","10.0","","16.9","","32.2","","3.3","","72.9","","0.0","","72.9","","","",,"",,""
"1953-09","1953","09","14.5","","3.4","","9.0","","21.1","","-3.3","S","30.5","","0.0","","30.5","","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","18.7","","5.6","","12.2","","25.0","","-5.0","","102.1","","0.0","","102.1","","","",,"",,""
"1954-07","1954","07","22.9","","10.1","","16.5","","30.0","","1.1","","143.0","","0.0","","143.0","","","",,"",,""
"1954-08","1954","08","19.2","","8.7","","14.0","","27.8","","1.1","","149.6","","0.0","","149.6","","","",,"",,""
"1954-09","1954","09","13.6","","2.7","","8.2","","21.1","S","-5.6","","64.0","","0.0","","64.0","","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","22.9","","6.6","","14.8","","29.4","","1.1","S","55.9","","0.0","","55.9","","","",,"",,""
"1955-07","1955","07","24.4","","10.3","","17.4","","34.4","","2.2","S","83.6","","0.0","","83.6","","","",,"",,""
"1955-08","1955","08","23.5","","7.8","","15.7","","31.7","","2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1955-09","1955","09","14.1","","1.8","","8.0","","31.1","","-7.2","","32.8","","6.4","","39.1","","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-06","1956","06","22.4","","8.2","","15.3","","33.9","","0.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1956-07","1956","07","23.0","","8.7","","15.9","","29.4","","2.8","S","66.3","","0.0","","66.3","","0","",,"",,""
"1956-08","1956","08","21.9","","7.7","","14.8","","28.3","","-0.6","","40.6","","0.0","","40.6","","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
