"Station Name","GUNTON HATCHERY"
"Province","MANITOBA"
"Latitude","50.28"
"Longitude","-97.17"
"Elevation","233.20"
"Climate Identifier","5021227"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","-1.2","","-8.9","","-5.1","","8.0","","-18.0","","0.0","","12.2","","12.2","","1","",,"",,""
"1979-12","1979","12","-6.4","","-16.3","","-11.4","","1.5","S","-33.5","","0.0","T","13.3","","13.3","","","M",,"",,""
"1980-01","1980","01","-14.7","","-24.7","","-19.7","","-1.5","","-37.5","S","0.0","","19.2","","19.2","","","M",,"",,""
"1980-02","1980","02","-11.4","","-22.0","","-16.7","","-1.5","","-35.0","","0.0","","9.8","","9.8","","27","",,"",,""
"1980-03","1980","03","-4.2","","-18.1","","-11.2","","4.0","","-34.0","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","15.1","","-0.7","","7.2","","34.0","","-10.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.2","","6.4","","14.8","","36.5","S","-3.0","","42.6","","0.0","T","42.6","","0","",,"",,""
"1980-06","1980","06","22.6","","9.5","","16.1","","33.0","","1.5","","43.7","","0.0","","43.7","","0","",,"",,""
"1980-07","1980","07","26.6","","12.4","E","19.5","E","33.0","","5.5","","27.7","","0.0","","27.7","","0","",,"",,""
"1980-08","1980","08","22.7","","10.3","","16.5","","30.0","","1.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1980-09","1980","09","16.4","","5.0","","10.7","","32.0","","-3.5","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1980-10","1980","10","8.3","","-0.9","","3.7","","25.0","","-10.0","","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","1.6","","-8.3","","-3.4","","14.0","","-24.5","","0.0","","8.8","","8.8","","","M",,"",,""
"1980-12","1980","12","-11.0","","-22.1","","-16.6","","6.5","","-32.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1981-01","1981","01","-9.4","E","-20.3","","-14.9","E","4.0","","-34.0","","0.0","","6.6","E","6.6","E","","M",,"",,""
"1981-02","1981","02","-5.7","","-15.3","","-10.5","","7.0","","-39.0","","0.0","T","2.4","","2.4","","","M",,"",,""
