"Station Name","SEVEN PERSONS"
"Province","ALBERTA"
"Latitude","49.83"
"Longitude","-110.90"
"Elevation","755.90"
"Climate Identifier","3035840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-08","1919","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","4.3","","1.3","","5.6","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","1.8","","17.3","","19.1","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","5.6","","25.4","","31.0","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","23.1","","6.4","","29.5","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","48.3","","17.8","","66.0","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","26.2","","3.3","","29.5","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","1.8","","3.8","","5.6","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","3.8","","30.5","","34.3","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","2.8","","5.3","","8.1","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","10.9","","64.8","","75.7","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","21.8","","36.8","","58.7","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","41.9","","0.8","","42.7","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","26.4","","17.8","","44.2","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","9.7","","31.8","","41.4","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","9.4","","6.4","","15.7","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","30.7","","30.7","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","38.9","","38.9","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","17.0","","27.9","","45.0","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","3.6","","17.8","","21.3","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","6.9","","12.4","","19.3","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","4.6","","15.5","","20.1","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","13.0","","9.1","","22.1","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","1.5","","7.6","","9.1","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","11.4","","2.0","","13.5","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","6.4","","0.0","T","6.4","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","28.2","","3.3","","31.5","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","27.4","","27.4","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","19.3","","17.3","","36.6","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","71.9","","1.3","","73.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","82.6","","0.0","T","82.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","3.6","","8.9","","12.4","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","8.9","","3.8","","12.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","6.4","","14.0","","20.3","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","33.5","","6.4","","39.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","3.8","","0.8","","4.6","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","","34.5","","34.5","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","24.9","","29.2","","54.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","32.8","","33.0","","65.8","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","171.2","","0.0","","171.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","20.6","","0.8","","21.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","6.6","","0.0","T","6.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","9.9","","1.3","","11.2","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","19.1","","10.2","","29.2","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","6.4","","2.0","","8.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","18.0","","22.9","","40.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","26.9","","10.2","","37.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","12.4","","0.8","","13.2","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","40.1","","40.1","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","88.9","","10.2","","99.1","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","10.7","","5.1","","15.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","5.6","","8.9","","14.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.5","","1.3","","1.8","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.5","","7.6","","8.1","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","3.8","","1.3","","5.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","13.2","","10.2","","23.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","10.2","","14.0","","24.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","12.7","","19.8","","32.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","33.3","","33.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","14.2","","15.2","","29.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","31.0","","13.5","","44.5","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","2.5","","45.7","","48.3","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","33.3","","33.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","3.8","","47.0","","50.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","43.4","","15.7","","59.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","8.6","","7.6","","16.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","30.2","","25.4","","55.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","55.6","","15.2","","70.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
