"Station Name","MELITA 2"
"Province","MANITOBA"
"Latitude","49.28"
"Longitude","-100.98"
"Elevation","422.00"
"Climate Identifier","5011721"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","86.5","","15.8","","102.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","37.4","","0.0","T","37.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","5.5","","38.2","","43.7","","23","",,"",,""
"1991-11","1991","11","","","","","","","","","","","6.0","","13.5","","19.5","","16","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","38.5","","38.5","","32","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","11.2","","11.2","","35","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","15.0","","15.0","","29","",,"",,""
"1992-03","1992","03","","","","","","","","","","","14.0","","5.5","","19.5","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","21.5","","23.7","","45.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","2.8","","15.7","","18.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","4.2","","16.8","","21.0","","12","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","16.8","","16.8","","26","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","T","14.7","","14.7","","25","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","3.8","","3.8","","24","",,"",,""
"1993-03","1993","03","","","","","","","","","","","4.4","","13.4","","17.8","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","3.6","","7.2","","10.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","64.9","","0.0","","64.9","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","133.5","","0.0","","133.5","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1993-10","1993","10","11.6","","-2.8","","4.4","","25.5","","-12.0","","5.9","","0.0","T","5.9","","0","",,"",,""
"1993-11","1993","11","-1.0","","-10.2","","-5.6","","7.0","","-20.5","","0.0","T","33.8","","33.8","","13","",,"",,""
"1993-12","1993","12","-5.2","E","-14.6","","-9.9","E","3.0","","-37.0","","0.0","","20.4","","20.4","","24","",,"",,""
"1994-01","1994","01","-17.0","","-27.3","","-22.2","","-4.0","","-39.0","","0.0","","46.6","","46.6","","39","",,"",,""
"1994-02","1994","02","-12.8","","-23.5","","-18.2","","1.0","","-39.5","","0.0","","14.4","","14.4","","44","",,"",,""
"1994-03","1994","03","4.6","","-5.9","","-0.7","","15.5","","-19.0","","2.7","","3.2","","5.9","","0","",,"",,""
"1994-04","1994","04","12.1","","-2.3","","4.9","","27.0","","-10.5","S","0.4","","10.0","","7.4","","0","",,"",,""
"1994-05","1994","05","21.0","","5.7","","13.4","","33.5","","-5.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1994-06","1994","06","23.2","","11.2","","17.2","","30.0","","5.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1994-07","1994","07","25.7","","11.5","","18.6","","33.0","","6.0","S","30.1","","0.0","","30.1","","0","",,"",,""
"1994-08","1994","08","25.2","","11.1","","18.2","","33.0","","4.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1994-09","1994","09","23.8","","7.5","","15.7","","36.0","","-1.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1994-10","1994","10","13.2","","3.0","","8.1","","24.5","","-9.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1994-11","1994","11","3.4","","-6.6","E","-1.6","E","12.5","","-17.5","S","22.2","","14.0","","36.2","","10","",,"",,""
"1994-12","1994","12","-6.5","","-15.6","","-11.1","","8.0","","-30.5","","0.0","","17.0","","17.0","","20","",,"",,""
"1995-01","1995","01","-9.8","E","-19.8","E","-14.8","E","4.5","","-30.5","","0.0","","45.0","","45.0","","39","",,"",,""
"1995-02","1995","02","-6.8","","-17.3","","-12.0","","7.0","","-30.5","","0.0","","25.0","","25.0","","31","",,"",,""
"1995-03","1995","03","-2.0","","-10.0","","-6.0","","7.5","","-34.0","","12.1","","33.9","","46.0","","20","",,"",,""
"1995-04","1995","04","6.6","","-3.0","","1.8","","17.0","","-17.5","","17.4","","12.4","","29.8","","0","",,"",,""
"1995-05","1995","05","17.8","","5.0","","11.4","","31.5","","-0.5","","99.0","","0.0","","99.0","","0","",,"",,""
