"Station Name","EXETER"
"Province","ONTARIO"
"Latitude","43.35"
"Longitude","-81.50"
"Elevation","262.10"
"Climate Identifier","6122370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.5","","9.7","","60.2","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","33.0","","18.8","","51.8","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","59.4","","29.5","","88.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","78.2","","0.0","T","78.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","59.9","","17.5","","77.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","34.3","","49.8","","84.1","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","25.4","","56.4","","81.8","","38","",,"",,""
"1962-02","1962","02","","","","","","","","","","","7.6","","38.9","","46.5","","33","",,"",,""
"1962-03","1962","03","","","","","","","","","","","12.4","","3.6","","16.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","136.1","","20.6","","156.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","53.3","","0.0","T","53.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","49.8","","81.0","","130.8","","41","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","42.9","","42.9","","48","",,"",,""
"1963-02","1963","02","","","","","","","","","","","8.9","","54.4","","63.2","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","57.2","","17.0","","74.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","69.6","","0.0","T","69.6","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
