"Station Name","LONE BUTTE 2"
"Province","BRITISH COLUMBIA"
"Latitude","51.55"
"Longitude","-121.20"
"Elevation","1145.10"
"Climate Identifier","1164G1E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","14.7","","2.0","","8.4","","23.0","","-6.0","","52.5","","0.0","","52.5","","0","",,"",,""
"1981-06","1981","06","15.0","","3.5","","9.3","","24.5","","-3.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1981-07","1981","07","21.1","","5.7","","13.4","","27.0","","1.0","S","44.9","","0.0","","44.9","","0","",,"",,""
"1981-08","1981","08","25.4","","5.3","","15.4","","32.0","S","-2.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1981-09","1981","09","17.0","","1.5","","9.3","","31.0","","-8.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1981-10","1981","10","9.2","","-2.3","","3.5","","16.5","","-12.0","","14.7","","7.0","","21.7","","","M",,"",,""
"1981-11","1981","11","4.6","","-3.9","","0.4","","13.0","S","-13.5","S","4.0","","11.8","","15.8","","4","",,"",,""
"1981-12","1981","12","-3.9","","-15.2","","-9.6","","5.0","","-31.0","","0.0","","40.1","","40.1","","21","",,"",,""
"1982-01","1982","01","-7.0","","-18.0","","-12.5","","3.5","","-41.0","","0.0","","69.1","","69.1","","51","",,"",,""
"1982-02","1982","02","-1.4","","-10.8","","-6.1","","7.0","S","-33.5","","0.0","","26.4","","26.4","","52","",,"",,""
"1982-03","1982","03","2.9","","-11.3","","-4.2","","10.5","","-25.5","","0.0","","20.2","","20.2","","36","",,"",,""
"1982-04","1982","04","6.7","","-6.1","","0.3","","16.5","","-14.5","","0.0","","10.3","","10.3","","0","",,"",,""
"1982-05","1982","05","13.5","","-0.5","","6.5","","25.5","","-4.0","","51.5","","0.6","","52.1","","0","",,"",,""
"1982-06","1982","06","21.9","","4.9","","13.4","","29.5","","-4.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1982-07","1982","07","19.5","","6.3","","12.9","","29.0","","1.5","","146.8","","0.0","","146.8","","0","",,"",,""
"1982-08","1982","08","18.7","","5.3","","12.0","","28.0","","1.0","S","107.2","","0.0","","107.2","","0","",,"",,""
"1982-09","1982","09","16.3","","3.1","","9.7","","25.0","","-4.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1982-10","1982","10","9.3","","-1.7","","3.8","","19.5","S","-10.5","","25.2","","9.0","","34.2","","0","",,"",,""
"1982-11","1982","11","-1.5","","-10.6","","-6.1","","6.0","","-27.5","","0.8","","17.0","","17.8","","14","",,"",,""
"1982-12","1982","12","-2.4","","-12.4","","-7.4","","5.0","S","-21.5","","0.0","","28.0","","28.0","","23","",,"",,""
"1983-01","1983","01","1.2","","-7.9","","-3.4","","7.5","","-19.0","","0.0","","43.7","","43.7","","35","",,"",,""
"1983-02","1983","02","3.5","","-6.9","","-1.7","","9.5","","-22.5","","0.0","","14.8","","14.8","","22","",,"",,""
"1983-03","1983","03","5.6","","-6.0","","-0.2","","11.5","","-16.5","","6.4","","7.6","","14.0","","4","",,"",,""
"1983-04","1983","04","10.5","","-3.5","","3.5","","18.0","S","-10.0","","23.8","","8.6","","32.4","","0","",,"",,""
"1983-05","1983","05","17.2","","1.4","","9.3","","32.0","","-4.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1983-06","1983","06","16.6","","5.0","","10.8","","23.0","","0.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1983-07","1983","07","20.0","","5.2","","12.6","","29.0","","-1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1983-08","1983","08","22.8","","4.6","","13.7","","29.0","","-2.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1983-09","1983","09","13.8","","0.5","","7.2","","21.5","S","-9.5","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-10","1983","10","10.4","","-2.5","","4.0","","17.0","","-8.0","","31.7","","2.0","","33.7","","0","",,"",,""
"1983-11","1983","11","2.5","","-3.5","","-0.5","","10.0","","-10.5","","9.2","","38.2","","47.4","","17","",,"",,""
"1983-12","1983","12","-9.2","","-20.3","","-14.8","","1.0","","-37.0","","0.0","","45.7","","45.7","","34","",,"",,""
"1984-01","1984","01","-0.7","","-10.1","","-5.4","","8.0","","-32.0","","14.0","E","38.0","","52.0","E","36","",,"",,""
"1984-02","1984","02","4.3","","-6.4","","-1.1","","9.0","S","-18.5","","0.0","","8.2","","8.2","","36","",,"",,""
