"Station Name","GODERICH"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-81.72"
"Elevation","213.70"
"Climate Identifier","6122847"
"WMO Identifier","71261"
"TC Identifier","WGD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","13.4","I","4.4","I","8.9","I","19.7","I","-1.9","I","","","","","51.8","I","0","",,"",,""
"1999-11","1999","11","9.8","I","2.8","I","6.3","I","19.9","I","-14.6","","","","","","","","","",,"",,""
"1999-12","1999","12","2.6","","-3.7","","-0.5","","12.8","","-10.6","","","","","","","","","",,"",,""
"2000-01","2000","01","-1.2","","-8.8","","-5.0","","11.6","","-21.7","","","","","","","","","",,"",,""
"2000-02","2000","02","1.4","","-5.3","","-1.9","","18.5","","-17.6","","","","","","","","","",,"",,""
"2000-03","2000","03","7.6","","-1.2","","3.2","","23.6","","-7.8","","","","","","","","","",,"",,""
"2000-04","2000","04","9.5","","0.9","","5.2","","20.8","","-6.4","","","","","","44.2","","0","",,"",,""
"2000-05","2000","05","18.1","","8.2","","13.2","","27.6","","2.6","","","","","","194.4","","0","",,"",,""
"2000-06","2000","06","21.8","","12.8","","17.3","","29.9","","6.5","","","","","","116.8","","0","",,"",,""
"2000-07","2000","07","22.6","","13.9","","18.3","","27.9","","7.2","","","","","","98.4","","0","",,"",,""
"2000-08","2000","08","22.7","","13.3","","18.0","","28.7","","5.8","","","","","","98.6","","0","",,"",,""
"2000-09","2000","09","19.4","","9.8","","14.6","","27.6","","1.7","","","","","","50.6","I","0","",,"",,""
"2000-10","2000","10","16.2","I","7.0","I","11.6","I","22.7","I","-2.7","I","","","","","5.0","I","0","",,"",,""
"2000-11","2000","11","6.8","","1.2","","4.0","","17.6","","-9.0","","","","","","","","","",,"",,""
"2000-12","2000","12","-2.7","","-9.2","","-6.0","","4.6","","-16.5","","","","","","","","","",,"",,""
"2001-01","2001","01","-0.5","","-6.5","","-3.5","","3.3","","-20.8","","","","","","","","","",,"",,""
"2001-02","2001","02","-0.2","","-6.3","","-3.3","","10.3","","-12.8","","","","","","","","0","",,"",,""
"2001-03","2001","03","2.1","I","-4.6","I","-1.3","I","9.7","I","-13.5","I","","","","","","","","",,"",,""
"2001-04","2001","04","12.6","E","1.7","E","7.1","E","23.9","E","-3.7","E","","","","","40.4","I","0","",,"",,""
"2001-05","2001","05","18.3","","9.3","","13.8","","26.5","","-0.3","","","","","","72.6","","0","",,"",,""
"2001-06","2001","06","22.5","","13.0","","17.8","","32.0","","5.7","","","","","","117.0","","0","",,"",,""
"2001-07","2001","07","24.5","","14.6","","19.5","","32.0","","9.1","","","","","","4.0","I","0","",,"",,""
"2001-08","2001","08","25.7","","14.8","","20.3","","34.4","","8.7","","","","","","49.6","","0","",,"",,""
"2001-09","2001","09","19.8","","10.1","","15.0","","30.4","","3.6","","","","","","178.2","","0","",,"",,""
"2001-10","2001","10","14.2","E","6.6","E","10.4","E","22.8","","-1.8","","","","","","170.4","","0","",,"",,""
"2001-11","2001","11","10.9","","4.0","","7.5","","16.6","","-2.1","S","","","","","58.6","","0","",,"",,""
"2001-12","2001","12","4.4","","-0.9","","1.7","","16.7","","-7.1","S","","","","","1.8","I","","",,"",,""
"2002-01","2002","01","1.7","","-2.5","","-0.4","","8.8","","-10.0","","","","","","","","","",,"",,""
"2002-02","2002","02","2.2","","-4.9","","-1.4","","9.9","","-16.0","","","","","","","","","",,"",,""
"2002-03","2002","03","3.8","","-4.4","","-0.3","","15.8","","-10.5","","","","","","","","","",,"",,""
"2002-04","2002","04","11.4","","2.7","","7.0","","27.4","","-3.6","","","","","","95.2","","","",,"",,""
"2002-05","2002","05","14.3","","5.1","","9.7","","25.5","","-2.1","","","","","","79.0","","0","",,"",,""
"2002-06","2002","06","22.8","E","13.4","E","18.1","E","30.9","","6.6","","","","","","113.6","","0","",,"",,""
"2002-07","2002","07","26.4","","15.6","","21.0","","31.3","","8.0","","","","","","103.0","","0","",,"",,""
"2002-08","2002","08","25.0","","14.7","","19.8","","30.7","","9.6","","","","","","41.8","","0","",,"",,""
"2002-09","2002","09","24.0","","13.4","","18.7","","31.3","","6.1","","","","","","18.4","","0","",,"",,""
"2002-10","2002","10","13.2","","4.4","","8.8","","28.4","","-4.3","","","","","","67.6","","0","",,"",,""
"2002-11","2002","11","6.1","","0.3","","3.2","","16.6","","-8.4","","","","","","54.2","","0","",,"",,""
"2002-12","2002","12","1.4","","-4.3","","-1.4","","8.9","","-14.7","","","","","","","","","",,"",,""
"2003-01","2003","01","-3.8","","-10.4","","-7.1","","4.7","","-23.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-3.2","","-12.2","","-7.7","","7.1","","-25.1","","","","","","","","","",,"",,""
"2003-03","2003","03","4.3","","-6.8","","-1.3","","20.1","","-25.5","","","","","","","","","",,"",,""
"2003-04","2003","04","9.4","","-0.5","","4.5","","23.3","","-13.2","","","","","","70.8","","","",,"",,""
"2003-05","2003","05","15.7","","6.2","","11.0","","24.6","","1.3","","","","","","114.6","","0","",,"",,""
"2003-06","2003","06","21.5","","11.0","","16.3","","30.9","","3.1","","","","","","81.2","","0","",,"",,""
"2003-07","2003","07","24.3","","14.9","","19.6","","30.6","","9.1","S","","","","","43.6","","0","",,"",,""
"2003-08","2003","08","24.3","","14.5","","19.4","","31.3","","8.3","","","","","","82.8","","0","",,"",,""
"2003-09","2003","09","20.9","","11.5","","16.2","","27.5","","6.3","","","","","","133.2","","0","",,"",,""
"2003-10","2003","10","13.5","","5.2","","9.4","","24.0","","-1.5","","","","","","90.2","","0","",,"",,""
"2003-11","2003","11","9.1","","1.9","","5.5","","18.2","","-5.8","","","","","","","","","M",,"",,""
"2003-12","2003","12","2.8","","-2.9","","-0.1","","8.7","","-13.4","","","","","","0.0","I","0","",,"",,""
"2004-01","2004","01","-4.1","","-11.3","","-7.7","","11.7","","-22.3","","","","","","","","","",,"",,""
"2004-02","2004","02","0.4","","-8.1","","-3.9","","8.5","","-15.8","","","","","","","","","",,"",,""
"2004-03","2004","03","4.8","","-1.7","","1.6","","16.7","","-9.7","","","","","","","","0","",,"",,""
"2004-04","2004","04","10.5","","1.6","","6.1","","24.0","","-5.2","","","","","","35.6","","0","",,"",,""
"2004-05","2004","05","15.6","I","5.5","I","10.5","I","24.1","I","-2.2","I","","","","","151.4","I","0","",,"",,""
"2004-06","2004","06","20.9","","11.5","","16.2","","28.5","","4.3","","","","","","88.0","","0","",,"",,""
"2004-07","2004","07","22.7","","14.4","","18.5","","28.7","","9.3","","","","","","131.8","","0","",,"",,""
"2004-08","2004","08","21.6","","12.9","","17.3","","27.9","S","7.9","","","","","","40.4","","0","",,"",,""
"2004-09","2004","09","22.0","E","10.5","E","16.3","E","27.1","","2.6","","","","","","20.4","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","15.7","","5.6","","10.7","","24.6","","0.4","","","","","","17.0","","0","",,"",,""
"2005-06","2005","06","25.6","","15.8","","20.7","","32.2","","6.6","","","","","","32.8","","0","",,"",,""
"2005-07","2005","07","25.3","","15.1","","20.2","","31.4","","8.1","","","","","","103.2","","0","",,"",,""
"2005-08","2005","08","24.8","","15.5","","20.1","","29.6","","10.1","","","","","","78.8","","0","",,"",,""
"2005-09","2005","09","22.9","","12.2","","17.6","","29.9","","7.3","","","","","","123.0","","0","",,"",,""
"2005-10","2005","10","15.3","","7.1","","11.3","","27.5","","-2.4","S","","","","","17.1","","0","",,"",,""
"2005-11","2005","11","9.2","E","2.0","E","5.6","E","18.2","","-9.1","","","","","","94.0","","","M",,"",,""
"2005-12","2005","12","-1.0","","-5.2","","-3.1","","3.0","","-20.8","","","","","","60.2","","","M",,"",,""
"2006-01","2006","01","2.8","","-2.8","","0.0","","9.5","","-10.8","","","","","","92.0","","","M",,"",,""
"2006-02","2006","02","-0.4","","-7.8","","-4.1","","9.7","","-19.7","","","","","","63.4","","2","",,"",,""
"2006-03","2006","03","4.2","","-3.5","","0.4","","18.4","","-11.2","","","","","","58.0","","0","",,"",,""
"2006-04","2006","04","12.9","","2.1","","7.5","","23.4","","-5.2","","","","","","72.1","E","0","",,"",,""
"2006-05","2006","05","18.1","","8.6","","13.4","","30.5","","-0.1","","","","","","46.1","","0","",,"",,""
"2006-06","2006","06","21.6","","11.7","","16.7","","30.5","","5.0","","","","","","25.9","","0","",,"",,""
"2006-07","2006","07","25.3","","16.5","","20.9","","31.2","","9.2","","","","","","112.6","","0","",,"",,""
"2006-08","2006","08","23.8","","12.9","","18.4","","31.9","","6.9","","","","","","49.3","I","0","",,"",,""
"2006-09","2006","09","18.6","","10.4","","14.5","","25.8","","3.2","","","","","","103.2","","0","",,"",,""
"2006-10","2006","10","12.2","","4.2","","8.3","","22.2","","-0.5","","","","","","129.6","","0","",,"",,""
"2006-11","2006","11","8.4","","2.9","","5.7","","16.3","","-3.7","","","","","","55.0","","0","",,"",,""
"2006-12","2006","12","4.7","","-0.2","","2.2","","10.5","S","-8.7","","","","","","91.4","","0","",,"",,""
