"Station Name","YARBO"
"Province","SASKATCHEWAN"
"Latitude","50.72"
"Longitude","-101.90"
"Elevation","511.10"
"Climate Identifier","4019039"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","22.1","","9.1","","15.6","","32.8","","","M","52.8","","0.0","","52.8","","0","",,"",,""
"1966-07","1966","07","26.6","","13.4","","20.0","","35.6","","8.9","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","23.2","","9.9","","16.6","","31.7","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-09","1966","09","20.8","","4.6","","12.7","","32.2","","-2.8","","8.1","","0.0","","8.1","","0","",,"",,""
"1966-10","1966","10","10.8","","-1.6","","4.6","","26.7","","-11.7","","11.9","","0.0","T","11.9","","0","T",,"",,""
"1966-11","1966","11","-5.9","","-15.6","","-10.8","","2.2","S","-27.8","","6.1","","23.4","","29.5","","","M",,"",,""
"1966-12","1966","12","-9.8","","-20.2","","-15.0","","0.6","S","-35.0","","8.1","","16.3","","24.4","","","M",,"",,""
"1967-01","1967","01","-12.7","","-22.7","","-17.7","","1.7","","-37.8","","0.0","","24.4","","24.4","","","M",,"",,""
"1967-02","1967","02","-13.4","","-23.9","","-18.7","","1.1","","-40.0","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1967-03","1967","03","-5.8","","-16.0","","-10.9","","4.4","","-33.9","","6.4","","34.8","","41.1","","","M",,"",,""
"1967-04","1967","04","3.6","","-6.3","","-1.4","","","M","-25.0","","1.3","","2.5","","3.8","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
