"Station Name","OTTAWA BECKWITH RD"
"Province","ONTARIO"
"Latitude","45.40"
"Longitude","-75.67"
"Elevation","61.00"
"Climate Identifier","6105938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","3.6","","41.4","","45.0","","46","",,"",,""
"1955-02","1955","02","","","","","","","","","","","7.1","","47.8","","54.9","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","30.5","","75.9","","106.4","","15","",,"",,""
"1955-04","1955","04","","","","","","","","","","","40.4","","0.3","","40.6","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1955-07","1955","07","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","121.7","","0.3","","121.9","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","10.9","","18.3","","29.2","","8","",,"",,""
"1955-12","1955","12","","","","","","","","","","","13.0","","27.9","","40.9","","23","",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.7","","27.7","","38.4","","15","",,"",,""
"1956-02","1956","02","","","","","","","","","","","6.9","","53.3","","60.2","","25","",,"",,""
"1956-03","1956","03","","","","","","","","","","","5.3","","46.7","","52.1","","5","",,"",,""
"1956-04","1956","04","","","","","","","","","","","87.6","","3.8","","91.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","95.5","","1.3","","96.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","34.0","","0.0","T","34.0","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","23.4","","31.5","","54.9","","18","",,"",,""
"1956-12","1956","12","","","","","","","","","","","6.1","","41.4","","47.5","","10","",,"",,""
"1957-01","1957","01","","","","","","","","","","","26.9","","50.0","","77.0","","15","",,"",,""
"1957-02","1957","02","","","","","","","","","","","27.9","","23.9","","51.8","","10","",,"",,""
"1957-03","1957","03","","","","","","","","","","","6.1","","5.3","","11.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","93.2","","1.5","","94.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","64.0","","0.0","T","64.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","81.5","","3.8","","85.3","","","M",,"",,""
