"Station Name","ARNPRIOR"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-76.38"
"Elevation","99.10"
"Climate Identifier","6100340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","25.2","","11.6","","18.4","","30.0","","3.3","","49.0","","0.0","","49.0","","","",,"",,""
"1961-09","1961","09","24.2","","10.1","","17.2","","32.8","","-2.2","","50.3","","0.0","","50.3","","","",,"",,""
"1961-10","1961","10","16.2","","3.0","","9.6","","26.7","","-7.2","","24.4","","0.0","","24.4","","","",,"",,""
"1961-11","1961","11","5.2","","-3.8","","0.7","","22.2","","-10.6","S","42.9","","6.4","","49.3","","","",,"",,""
"1961-12","1961","12","-2.6","","-10.7","","-6.7","","10.6","","-22.2","","21.8","","22.9","","44.7","","","",,"",,""
"1962-01","1962","01","-7.6","","-18.0","","-12.8","","3.9","S","-33.9","","7.1","","47.2","","54.4","","","M",,"",,""
"1962-02","1962","02","-7.2","","-19.1","","-13.2","","7.2","","-39.4","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","16.7","","-30.0","","2.3","","26.7","","29.0","","","M",,"",,""
"1962-04","1962","04","10.6","","-1.2","","4.7","","28.9","","-10.0","","67.6","","5.1","","72.6","","0","",,"",,""
"1962-05","1962","05","20.6","","7.1","","13.9","","32.8","","-3.9","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-06","1962","06","24.7","","10.1","","17.4","","31.7","","3.9","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-07","1962","07","25.1","","10.8","","18.0","","33.9","","4.4","","83.8","","0.0","","83.8","","0","",,"",,""
"1962-08","1962","08","25.6","","12.0","","18.8","","32.2","","5.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1962-09","1962","09","18.5","","7.5","","13.0","","30.0","","-2.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1962-10","1962","10","11.4","","2.8","","7.1","","26.1","","-6.7","","104.4","","10.2","","114.6","","","M",,"",,""
"1962-11","1962","11","4.0","","-5.1","","-0.6","","10.0","","-11.7","","52.1","","9.7","","61.7","","","M",,"",,""
"1962-12","1962","12","-4.8","","-13.4","","-9.1","","10.0","","-33.9","","15.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-8.2","","-17.7","","-13.0","","1.1","","-31.7","","0.0","","38.9","","38.9","","","M",,"",,""
"1963-02","1963","02","-7.9","","-21.2","","-14.6","","1.7","","-36.1","","0.3","","40.9","","41.1","","","M",,"",,""
"1963-03","1963","03","0.9","","-10.9","","-5.0","","16.7","","-25.0","","8.9","","34.0","","42.9","","","M",,"",,""
"1963-04","1963","04","11.3","","-1.7","","4.8","","21.7","","-8.9","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","24.4","","-2.2","S","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","26.2","","9.7","","18.0","","35.0","","3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-07","1963","07","26.9","","13.6","","20.3","","36.1","","7.2","S","94.5","","0.0","","94.5","","0","",,"",,""
"1963-08","1963","08","23.1","","10.6","","16.9","","29.4","S","5.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1963-09","1963","09","18.3","","4.2","","11.3","","26.7","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","18.3","","3.3","","10.8","","25.6","S","-6.7","","30.0","","0.0","T","30.0","","0","",,"",,""
"1963-11","1963","11","6.7","","0.3","","3.5","","16.7","","-8.9","","127.5","","15.2","","142.7","","","M",,"",,""
"1963-12","1963","12","-9.8","","-19.1","","-14.5","","2.2","","-30.6","S","14.5","","28.4","","42.9","","","M",,"",,""
