"Station Name","WILDWOOD"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-115.22"
"Elevation","799.50"
"Climate Identifier","3067560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-2.8","","-19.1","","-11.0","","9.4","","-36.1","","0.0","","1.5","","1.5","","","",,"",,""
"1955-03","1955","03","-2.9","","-16.8","","-9.9","","13.9","","-37.2","","6.4","","15.2","","21.6","","","",,"",,""
"1955-04","1955","04","9.1","","-4.0","","2.6","","21.1","","-10.0","","19.1","","23.9","","42.9","","","",,"",,""
"1955-05","1955","05","14.6","","0.8","","7.7","","25.6","","-3.9","","59.2","","0.0","T","59.2","","","",,"",,""
"1955-06","1955","06","21.2","","5.9","","13.6","","27.8","S","-1.7","","24.9","","0.0","","24.9","","","",,"",,""
"1955-07","1955","07","22.2","","","M","","M","31.7","","","M","144.3","","0.0","","144.3","","","",,"",,""
"1955-08","1955","08","22.3","","7.3","","14.8","","29.4","","0.6","","19.3","","0.0","","19.3","","","",,"",,""
"1955-09","1955","09","14.9","","1.8","","8.4","","27.2","","-9.4","","42.7","","0.0","T","42.7","","","",,"",,""
"1955-10","1955","10","10.4","","-4.1","","3.2","","23.9","","-9.4","S","4.1","","1.5","","5.6","","","",,"",,""
"1955-11","1955","11","-10.8","","-23.0","","-16.9","","8.9","","-33.3","","6.9","","16.0","","22.9","","","",,"",,""
"1955-12","1955","12","-12.8","","-22.6","","-17.7","","1.7","","-33.9","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","-19.7","","-24.3","","-22.0","","-6.7","","-37.8","","0.0","","9.9","","9.9","","0","",,"",,""
"1956-02","1956","02","-7.0","","-20.8","","-13.9","","7.2","","-46.1","","0.0","","40.9","","40.9","","0","",,"",,""
"1956-03","1956","03","-0.3","","-12.5","","-6.4","","12.2","","-35.6","","3.0","","21.6","","24.6","","0","",,"",,""
"1956-04","1956","04","7.5","","-5.8","","0.9","","17.2","","-13.9","S","8.6","","30.7","","39.4","","0","",,"",,""
"1956-05","1956","05","20.1","","2.7","","11.4","","30.0","","-7.8","","8.9","","0.0","","8.9","","0","",,"",,""
"1956-06","1956","06","20.2","","6.2","","13.2","","27.8","S","0.6","","131.1","","0.0","","131.1","","0","",,"",,""
"1956-07","1956","07","22.9","","8.6","","15.8","","29.4","S","1.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1956-08","1956","08","21.3","","7.9","","14.6","","28.9","","1.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1956-09","1956","09","15.2","","3.1","","9.2","","23.9","","-7.8","","23.1","","0.0","T","23.1","","0","",,"",,""
"1956-10","1956","10","8.8","","-5.3","","1.8","","25.0","","-21.1","","1.5","","5.1","","6.6","","","M",,"",,""
"1956-11","1956","11","6.8","","-6.3","","0.3","","16.7","","-15.0","S","4.3","","4.3","","8.6","","0","",,"",,""
"1956-12","1956","12","-6.7","","-16.6","","-11.7","","11.1","","-38.3","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","-11.2","","-20.4","","-15.8","","2.8","","-35.6","","0.0","","9.4","","9.4","","","M",,"",,""
"1957-02","1957","02","-6.2","","-19.7","","-13.0","","10.6","","-38.3","","0.0","","30.5","","30.5","","","M",,"",,""
"1957-03","1957","03","1.8","","-12.3","","-5.3","","10.0","","-28.3","","0.0","","11.7","","11.7","","","M",,"",,""
"1957-04","1957","04","10.4","","-3.4","","3.5","","26.1","","-13.9","","9.1","","0.0","","9.1","","","M",,"",,""
"1957-05","1957","05","16.8","","3.1","","10.0","","26.1","","-4.4","","18.5","","0.0","","18.5","","0","",,"",,""
"1957-06","1957","06","19.7","","5.1","","12.4","","26.1","","-2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-07","1957","07","21.3","","7.0","","14.2","","26.7","","2.2","S","49.5","","0.0","","49.5","","0","",,"",,""
"1957-08","1957","08","18.8","","5.7","","12.3","","24.4","S","-3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1957-09","1957","09","18.6","","4.3","","11.5","","27.8","","-8.3","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-10","1957","10","5.7","","-5.1","","0.3","","22.8","","-16.7","","14.7","","43.2","","57.9","","","M",,"",,""
"1957-11","1957","11","","M","-5.8","","","M","","M","-12.8","S","6.9","","18.3","","25.1","","","M",,"",,""
"1957-12","1957","12","-3.7","","-15.4","","-9.6","","7.2","","-25.6","","0.0","","6.4","","6.4","","","M",,"",,""
"1958-01","1958","01","-2.3","","-14.1","","-8.2","","5.6","","-24.4","","0.0","","12.7","","12.7","","","",,"",,""
"1958-02","1958","02","-9.7","","-20.7","","-15.2","","11.1","","-38.9","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","-1.9","","-12.8","","-7.4","","8.3","","-24.4","","0.0","","20.8","","20.8","","","",,"",,""
"1958-04","1958","04","9.7","","-2.2","","3.8","","21.1","","-9.4","","0.0","T","13.0","","13.0","","","",,"",,""
"1958-05","1958","05","20.1","","3.2","","11.7","","28.3","","-4.4","","34.5","","5.1","","39.6","","","",,"",,""
"1958-06","1958","06","19.9","","6.1","","13.0","","26.1","S","0.0","S","102.4","","0.0","","102.4","","","",,"",,""
