"Station Name","URANIUM CITY (AUT)"
"Province","SASKATCHEWAN"
"Latitude","59.57"
"Longitude","-108.48"
"Elevation","318.20"
"Climate Identifier","406QLD0"
"WMO Identifier","71076"
"TC Identifier","WDC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","22.9","E","12.5","E","17.8","E","30.9","E","5.8","E","87.0","","0.0","","87.0","","0","",,"",,""
"1998-08","1998","08","21.4","","11.2","","16.3","","30.3","","4.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-09","1998","09","11.6","","3.9","","7.8","","17.4","","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1998-10","1998","10","6.1","","-0.3","","2.9","","13.5","","-9.7","S","6.4","","0.0","I","6.4","I","","",,"",,""
"1998-11","1998","11","-4.8","","-8.5","","-6.7","","0.7","","-20.3","","","","","","","","","",,"",,""
"1998-12","1998","12","-14.8","","-23.0","","-18.9","","-0.8","","-39.8","","","","","","","","","",,"",,""
"1999-01","1999","01","-20.1","","-29.9","","-25.1","","-2.2","","-41.4","","","","","","","","","",,"",,""
"1999-02","1999","02","-10.0","","-17.5","","-13.8","","0.8","","-33.8","","","","","","","","","",,"",,""
"1999-03","1999","03","-2.4","","-12.8","","-7.6","","8.4","","-26.1","S","","","","","","","","",,"",,""
"1999-04","1999","04","5.2","","-5.4","","-0.1","","16.5","","-16.3","","","","","","","","0","",,"",,""
"1999-05","1999","05","11.8","","2.0","","6.9","","22.8","","-5.1","","","","0.0","","","","0","",,"",,""
"1999-06","1999","06","19.2","","8.2","","13.7","","29.8","","1.6","","","","0.0","","","","0","",,"",,""
"1999-07","1999","07","20.4","","10.5","","15.5","","26.9","","6.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1999-08","1999","08","20.3","E","9.9","E","15.1","E","27.6","","2.4","","45.8","","0.0","","45.8","","0","",,"",,""
"1999-09","1999","09","13.1","","4.7","","8.9","","21.4","","-2.5","","","","","","","","0","",,"",,""
"1999-10","1999","10","6.4","I","1.5","I","4.0","I","14.5","I","0.0","I","27.0","I","0.0","","27.0","I","","",,"",,""
"1999-11","1999","11","-5.3","","-10.7","","-8.0","","2.3","","-21.2","","0.0","","12.4","","12.4","","","",,"",,""
"1999-12","1999","12","-13.6","","-23.3","","-18.5","","2.6","","-38.1","","","","","","","","","",,"",,""
"2000-01","2000","01","-20.7","","-30.2","","-25.5","","0.3","","-43.8","","0.0","","10.2","I","10.2","I","","",,"",,""
"2000-02","2000","02","-10.1","","-22.0","","-16.1","","0.3","","-39.5","","0.0","","4.2","E","4.2","","","",,"",,""
"2000-03","2000","03","-4.1","","-16.0","","-10.1","","7.2","","-34.5","","5.0","","3.0","E","8.0","","","",,"",,""
"2000-04","2000","04","2.5","","-11.1","","-4.3","","16.8","S","-26.2","","2.6","","0.4","I","3.0","I","","",,"",,""
"2000-05","2000","05","9.4","","0.7","","5.1","","16.3","","-4.5","","","","0.0","","","","0","",,"",,""
"2000-06","2000","06","17.1","","6.6","","11.9","","27.5","","-1.9","","0.0","","0.0","","0.0","","0","",,"",,""
"2000-07","2000","07","23.2","","13.4","","18.3","","28.5","","7.3","","","","0.0","","","","0","",,"",,""
"2000-08","2000","08","17.7","","9.6","","13.7","","27.1","","0.0","","","","0.0","","","","0","",,"",,""
"2000-09","2000","09","9.9","","2.7","","6.3","","18.2","","-5.7","","0.4","I","0.0","","0.4","I","0","",,"",,""
"2000-10","2000","10","4.0","","-2.3","","0.8","","12.6","","-8.3","","","","","","","","0","",,"",,""
"2000-11","2000","11","-5.3","","-11.8","","-8.6","","3.4","","-22.6","S","","","","","","","","",,"",,""
"2000-12","2000","12","-21.7","","-29.8","","-25.8","","-2.9","","-40.5","","","","","","","","","",,"",,""
"2001-01","2001","01","-11.7","","-20.2","","-16.0","","-5.6","","-29.6","","","","","","","","","",,"",,""
"2001-02","2001","02","-17.2","","-26.3","","-21.8","","1.7","","-34.9","","","","","","","","","",,"",,""
"2001-03","2001","03","-6.1","","-16.6","","-11.3","","2.3","","-32.1","","","","","","","","","",,"",,""
"2001-04","2001","04","3.0","","-9.7","","-3.4","","20.2","","-20.3","","","","","","","","0","",,"",,""
