"Station Name","VIDETTE LAKE SHARPE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.33"
"Longitude","-120.84"
"Elevation","1083.00"
"Climate Identifier","116HFF6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","9.0","","12.9","","21.9","","1","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.2","","32.2","","32.4","","21","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","20","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","2.4","","23.4","","25.8","","21","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","1.8","","26.8","","28.6","","9","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","37.8","","5.4","","43.2","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","25.8","","4.2","","30.0","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","40.2","","0.0","","40.2","","0","",,"",,""
"1988-07","1988","07","22.4","","6.2","","14.3","","31.0","","1.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1988-08","1988","08","21.6","","5.9","","13.8","","30.5","","-0.5","S","38.4","E","0.0","","38.4","E","0","",,"",,""
"1988-09","1988","09","16.9","","2.3","","9.6","","35.0","","-4.5","","72.6","E","2.8","E","75.4","E","0","",,"",,""
"1988-10","1988","10","13.4","","-0.1","","6.7","","23.5","S","-10.0","","26.8","","0.0","T","26.8","","0","",,"",,""
"1988-11","1988","11","3.0","","-4.0","","-0.5","","11.0","","-12.5","","8.6","","14.0","","22.6","","5","",,"",,""
"1988-12","1988","12","-1.5","","-9.0","","-5.3","","6.0","","-25.0","","2.8","E","34.6","E","37.4","E","29","",,"",,""
"1989-01","1989","01","-1.5","","-11.6","","-6.6","","9.5","S","-30.0","","0.0","T","26.6","E","26.6","E","25","",,"",,""
"1989-02","1989","02","-4.3","","-17.1","","-10.7","","6.5","","-37.0","","0.0","","26.4","","26.4","","38","",,"",,""
"1989-03","1989","03","3.9","","-7.6","","-1.9","","9.5","","-33.5","","2.8","","13.2","","16.0","","6","",,"",,""
"1989-04","1989","04","12.9","","-2.7","","5.1","","21.0","S","-8.0","","13.8","","32.2","","46.0","","0","",,"",,""
"1989-05","1989","05","15.3","","1.0","","8.2","","24.0","","-2.5","","66.2","","14.0","","80.2","","0","",,"",,""
"1989-06","1989","06","20.0","","5.2","","12.6","","27.5","","1.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1989-07","1989","07","22.6","","6.0","","14.3","","30.5","","0.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1989-08","1989","08","20.3","","6.4","","13.4","","28.5","S","1.0","S","139.8","","0.0","","139.8","","0","",,"",,""
"1989-09","1989","09","18.7","","2.5","","10.6","","25.0","","-4.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1989-10","1989","10","10.0","","-0.2","","4.9","","18.0","","-8.0","","35.6","","3.0","","38.6","","0","",,"",,""
"1989-11","1989","11","3.3","","-5.4","","-1.1","","12.0","","-13.5","S","30.0","","30.6","","60.6","","7","",,"",,""
"1989-12","1989","12","0.1","","-6.5","","-3.2","","5.5","","-21.0","","0.6","","72.2","","72.8","","39","",,"",,""
"1990-01","1990","01","-0.6","","-10.9","","-5.8","","6.5","","-37.0","","0.0","","43.3","","43.3","","50","",,"",,""
"1990-02","1990","02","0.3","","-12.9","","-6.3","","10.5","","-37.0","","5.8","","16.0","E","21.8","E","42","",,"",,""
"1990-03","1990","03","8.1","","-6.6","","0.8","","15.0","","-16.5","","0.6","","1.8","","2.4","","0","",,"",,""
"1990-04","1990","04","12.0","","-1.1","","5.5","","18.5","","-6.5","","33.8","","17.0","","50.8","","0","",,"",,""
"1990-05","1990","05","13.8","","2.5","","8.2","","24.5","","-3.5","","112.4","","3.2","","115.6","","0","",,"",,""
"1990-06","1990","06","17.7","","5.6","","11.7","","27.0","","1.5","","141.4","","0.0","","141.4","","0","",,"",,""
"1990-07","1990","07","23.0","","7.5","","15.3","","31.5","","3.0","S","89.6","","0.0","","89.6","","0","",,"",,""
