"Station Name","CAMP BORDEN A"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-79.90"
"Elevation","233.20"
"Climate Identifier","6111145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-09","1928","09","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","","","","","","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","","","","","","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","","","","","","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","","","","","","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","","","","","","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","","","","","","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","","","","","","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","12.2","","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1934-05","1934","05","20.9","","4.2","","12.6","","30.6","","-5.0","","3.8","","0.0","","3.8","","","",,"",,""
"1934-06","1934","06","25.2","","11.1","","18.2","","35.6","","5.6","S","84.3","","0.0","","84.3","","","",,"",,""
"1934-07","1934","07","27.2","","11.6","","19.4","","34.4","","4.4","","102.4","","0.0","","102.4","","","",,"",,""
"1934-08","1934","08","22.3","","7.8","","15.1","","","M","-1.7","","18.8","","0.0","","18.8","","","",,"",,""
"1934-09","1934","09","20.7","","10.4","","15.6","","29.4","","-5.0","","32.3","","0.0","","32.3","","","",,"",,""
"1934-10","1934","10","12.2","","0.9","","6.6","","21.1","","-10.6","S","11.7","","12.7","","24.4","","","",,"",,""
"1934-11","1934","11","7.6","","0.5","","4.1","","","M","-10.0","","15.0","","15.2","","30.2","","","",,"",,""
"1934-12","1934","12","","M","-12.2","","","M","","M","-26.1","","9.7","","","M","","M","","",,"",,""
"1935-01","1935","01","-4.2","","-15.2","","-9.7","","7.8","","-32.8","","24.1","","17.8","","41.9","","","",,"",,""
"1935-02","1935","02","-4.2","","-14.8","","-9.5","","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","4.1","","-6.1","","-1.0","","15.0","","-17.2","","","M","","M","","M","","",,"",,""
"1935-04","1935","04","9.8","","-1.2","","4.3","","24.4","","-8.9","","13.7","","4.6","","18.3","","","",,"",,""
"1935-05","1935","05","15.3","","1.4","","8.4","","26.1","","-6.7","","44.2","","0.0","","44.2","","","",,"",,""
"1935-06","1935","06","22.6","","9.3","","16.0","","28.3","","0.0","","103.1","","0.0","","103.1","","","",,"",,""
"1935-07","1935","07","28.3","","15.0","","21.7","","33.9","","8.3","S","121.9","","0.0","","121.9","","","",,"",,""
"1935-08","1935","08","25.8","","10.8","","18.3","","35.0","","1.1","","26.4","","0.0","","26.4","","","",,"",,""
"1935-09","1935","09","19.3","","6.0","","12.7","","31.1","","-5.6","","51.6","","0.0","T","51.6","","","",,"",,""
"1935-10","1935","10","14.5","","1.6","","8.1","","25.6","","-7.2","S","51.1","","0.0","","51.1","","","",,"",,""
"1935-11","1935","11","5.4","","-1.9","","1.8","","16.7","","-18.9","","44.5","","8.4","","52.8","","","",,"",,""
"1935-12","1935","12","-3.9","","-14.9","","-9.4","","5.6","","-36.1","","1.3","","22.6","","23.9","","","",,"",,""
"1936-01","1936","01","-4.1","","-14.6","","-9.4","","4.4","","-27.8","","0.0","","83.8","","83.8","","","",,"",,""
"1936-02","1936","02","-6.4","","-18.9","","-12.7","","7.8","","-31.1","","0.0","","53.3","","54.1","","","",,"",,""
"1936-03","1936","03","3.2","","-5.4","","-1.1","","15.6","","-21.7","","0.8","","53.1","","53.8","","","",,"",,""
"1936-04","1936","04","6.4","","-2.5","","2.0","","18.9","","-11.7","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","20.8","","5.7","","13.3","","31.1","S","-7.8","","13.0","","0.0","","13.0","","","",,"",,""
"1936-06","1936","06","23.5","","7.1","","15.3","","30.0","","0.0","S","26.2","","0.0","","26.2","","","",,"",,""
"1936-07","1936","07","27.7","","11.7","","19.7","","40.0","","2.8","","27.9","","0.0","","27.9","","","",,"",,""
"1936-08","1936","08","26.2","","9.3","","17.8","","34.4","","1.1","","63.0","","0.0","","63.0","","","",,"",,""
"1936-09","1936","09","21.7","","8.7","","15.2","","32.8","","-5.6","","93.7","","0.0","","93.7","","","",,"",,""
"1936-10","1936","10","13.1","","0.8","","7.0","","23.9","","-12.8","","36.8","","0.0","T","36.8","","","",,"",,""
"1936-11","1936","11","2.8","","-8.0","","-2.6","","18.3","S","-30.0","","27.2","","26.4","","53.6","","","",,"",,""
"1936-12","1936","12","1.7","","-7.1","","-2.7","","12.2","","-17.8","S","8.9","","27.9","","36.8","","","",,"",,""
"1937-01","1937","01","1.2","","-8.4","","-3.6","","12.8","","-19.4","","0.0","T","","M","","M","","",,"",,""
"1937-02","1937","02","-0.6","","-9.9","","-5.3","","8.9","S","-23.9","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","-0.9","","-9.4","","-5.2","","6.7","","-20.6","S","0.0","T","","M","","M","","",,"",,""
"1937-04","1937","04","9.4","","-0.2","","4.6","","20.0","","-6.1","","83.3","","0.0","T","83.3","","","",,"",,""
"1937-05","1937","05","18.6","","5.7","","12.2","","32.2","","-3.9","","88.1","","0.0","","88.1","","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","52.3","","0.0","","52.3","","","",,"",,""
"1937-07","1937","07","27.2","","13.3","","20.3","","35.0","S","5.0","","53.3","","0.0","","53.3","","","",,"",,""
"1937-08","1937","08","28.1","","12.9","","20.5","","34.4","","3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1937-09","1937","09","20.4","","6.8","","13.6","","33.9","S","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1937-10","1937","10","10.4","","2.0","","6.2","","","M","","M","33.5","","32.8","","66.3","","","",,"",,""
"1937-11","1937","11","5.8","","-2.8","","1.5","","15.6","","-12.8","","25.9","","2.0","","27.9","","","",,"",,""
"1937-12","1937","12","-1.2","","-11.2","","-6.2","","8.3","","-24.4","","0.0","","","M","","M","","",,"",,""
"1938-01","1938","01","-4.1","","-15.4","","-9.8","","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-1.1","","-12.0","","-6.6","","7.8","","-21.7","","10.2","","","M","","M","","",,"",,""
"1938-03","1938","03","5.6","","-6.5","","-0.5","","25.6","","-30.0","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","12.9","","0.6","","6.8","","27.8","","-13.9","","32.0","","","M","","M","","",,"",,""
"1938-05","1938","05","17.6","","4.1","","10.9","","25.0","","-3.3","","43.4","","0.0","","43.4","","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","28.8","","13.8","","21.3","","36.7","S","3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1938-09","1938","09","19.6","","5.3","","12.5","","27.8","","-4.4","","68.1","","0.0","","68.1","","","",,"",,""
"1938-10","1938","10","15.8","","3.2","","9.5","","29.4","","-6.7","","11.4","","0.0","","11.4","","","",,"",,""
"1938-11","1938","11","9.2","","-1.2","","4.0","","22.8","","-16.1","","7.9","","10.4","","18.3","","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","12.2","","","M","","M","","",,"",,""
"1939-01","1939","01","-3.3","","-13.1","","-8.2","","7.8","","-31.7","","2.5","","","M","","M","","",,"",,""
"1939-02","1939","02","-3.7","","-12.1","","-7.9","","5.6","","-25.0","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","-0.9","","","M","","M","13.3","","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","7.6","","-0.9","","3.4","","23.9","","-11.1","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","18.9","","5.7","","12.3","","31.7","","-5.6","S","31.2","","0.0","","31.2","","","",,"",,""
"1939-06","1939","06","22.8","","9.9","","16.4","","31.1","","2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","13.2","","","M","","M","6.7","","58.2","","0.0","","58.2","","","",,"",,""
"1939-09","1939","09","","M","7.9","","","M","","M","-3.3","S","29.0","","0.0","","29.0","","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","80.5","","","M","","M","","",,"",,""
"1939-11","1939","11","","M","-5.7","","","M","","M","","M","5.6","","0.8","","6.4","","","",,"",,""
"1939-12","1939","12","0.8","","-6.6","","-2.9","","7.8","S","-26.1","","26.7","","18.0","","44.7","","","",,"",,""
"1940-01","1940","01","-6.8","","-17.8","","-12.3","","2.8","","-36.1","","2.5","","52.8","","55.4","","","",,"",,""
"1940-02","1940","02","-3.0","","-12.3","","-7.7","","3.3","","-27.2","","0.0","","38.6","","38.6","","","",,"",,""
"1940-03","1940","03","-2.1","","-10.9","","-6.5","","10.0","","-22.2","","7.1","","46.5","","53.6","","","",,"",,""
"1940-04","1940","04","8.7","","-2.7","","3.0","","24.4","","-10.0","","57.2","","5.8","","63.0","","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","23.1","","11.7","","17.4","","","M","5.0","","76.2","","0.0","","76.2","","","",,"",,""
"1940-07","1940","07","27.0","","12.4","","19.7","","33.3","","2.8","","82.6","","0.0","","82.6","","","",,"",,""
"1940-08","1940","08","25.1","","11.7","","18.4","","31.1","S","-0.6","","77.5","","0.0","","77.5","","","",,"",,""
"1940-09","1940","09","20.0","","7.1","","13.6","","30.0","S","-2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1940-10","1940","10","13.1","","-0.3","","6.4","","22.2","S","-10.6","","77.7","","0.0","","77.7","","","",,"",,""
"1940-11","1940","11","4.4","","-4.1","","0.2","","17.8","","-16.1","","33.0","","37.8","","70.9","","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","15.5","","0.6","","8.1","","26.1","","-7.2","","","M","3.6","","","M","","",,"",,""
"1941-05","1941","05","19.7","","5.6","","12.7","","31.7","","-3.3","S","","M","0.0","","","M","","",,"",,""
"1941-06","1941","06","25.6","","11.1","","18.4","","35.6","","-2.8","","46.7","","0.0","","46.7","","","",,"",,""
"1941-07","1941","07","27.7","","13.2","","20.5","","34.4","","4.4","","27.2","","0.0","","27.2","","","",,"",,""
"1941-08","1941","08","24.3","","10.6","","17.5","","33.3","","1.7","S","91.9","","0.0","","91.9","","","",,"",,""
"1941-09","1941","09","22.0","","9.2","","15.6","","31.7","","-1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1941-10","1941","10","15.3","","4.3","","9.8","","26.1","","-5.0","","120.1","","0.0","T","120.1","","","",,"",,""
"1941-11","1941","11","8.3","","-0.3","","4.0","","20.6","","-8.3","","35.8","","0.0","T","35.8","","","",,"",,""
"1941-12","1941","12","","M","-7.1","","","M","","M","","M","16.5","","22.9","","39.4","","","",,"",,""
"1942-01","1942","01","-0.9","","-12.1","","-6.5","","7.8","","-32.2","","0.0","T","32.3","","32.3","","","",,"",,""
"1942-02","1942","02","-4.7","","-13.3","","-9.0","","2.2","S","-30.0","","0.0","","44.7","","44.7","","","",,"",,""
"1942-03","1942","03","4.3","","-4.0","","0.2","","14.4","","-11.7","S","34.3","","16.3","","50.5","","","",,"",,""
"1942-04","1942","04","15.1","","2.1","","8.6","","30.0","","-6.1","","25.7","","11.9","","37.6","","","",,"",,""
"1942-05","1942","05","18.5","","7.1","","12.8","","30.0","","-2.8","","123.7","","0.0","","123.7","","","",,"",,""
"1942-06","1942","06","25.0","","11.7","","18.4","","33.9","","4.4","S","66.8","","0.0","","66.8","","","",,"",,""
"1942-07","1942","07","26.6","","12.6","","19.6","","35.0","S","6.1","S","46.2","","0.0","","46.2","","","",,"",,""
"1942-08","1942","08","26.0","","12.8","","19.4","","33.9","","1.1","","40.4","","0.0","","40.4","","","",,"",,""
"1942-09","1942","09","20.7","","9.0","","14.9","","31.7","","-0.6","","136.4","","0.0","","136.4","","","",,"",,""
"1942-10","1942","10","15.0","","3.5","","9.3","","25.6","","-2.8","","38.4","","0.0","T","38.4","","","",,"",,""
"1942-11","1942","11","7.5","","-2.4","","2.6","","18.3","","-13.9","","25.9","","23.1","","49.0","","","",,"",,""
"1942-12","1942","12","-1.4","","-10.9","","-6.2","","","M","-36.7","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","-4.3","","-15.4","","-9.9","","2.8","S","-31.1","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","0.5","","-10.8","","-5.2","","12.8","","-31.1","","18.0","","27.9","","46.0","","","",,"",,""
"1943-03","1943","03","0.9","","-9.1","","-4.1","","21.7","","-26.7","","40.4","","23.6","","64.0","","","",,"",,""
"1943-04","1943","04","6.8","","-2.9","","2.0","","24.4","","-11.1","S","34.8","","23.6","","58.4","","","",,"",,""
"1943-05","1943","05","17.5","","5.8","","11.7","","27.2","","-8.3","","147.3","","0.0","T","147.3","","","",,"",,""
"1943-06","1943","06","26.4","","14.6","","20.5","","33.9","","3.9","","39.9","","0.0","","39.9","","","",,"",,""
"1943-07","1943","07","26.9","","14.2","","20.6","","","M","5.0","","78.5","","0.0","","78.5","","","",,"",,""
"1943-08","1943","08","25.1","","13.2","","19.2","","32.8","","5.6","S","","M","0.0","","","M","","",,"",,""
"1943-09","1943","09","20.1","","8.2","","14.2","","35.0","","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1943-10","1943","10","13.3","","2.2","","7.8","","26.7","","-6.1","","40.1","","0.0","T","40.1","","","",,"",,""
"1943-11","1943","11","4.8","","-2.2","","1.3","","15.0","","-14.4","","37.1","","24.4","","61.5","","","",,"",,""
"1943-12","1943","12","-1.4","","-11.2","","-6.3","","6.7","","-30.6","","1.0","","58.2","","59.2","","","",,"",,""
"1944-01","1944","01","0.4","","-7.6","","-3.6","","11.7","","-21.7","","6.1","","28.2","","34.3","","","",,"",,""
"1944-02","1944","02","-1.4","","-9.9","","-5.7","","9.4","","-19.4","","3.8","","47.8","","51.6","","","",,"",,""
"1944-03","1944","03","-0.4","","-9.1","","-4.8","","10.0","","-26.7","","9.7","","54.1","","63.8","","","",,"",,""
"1944-04","1944","04","8.9","","-1.7","","3.6","","22.8","","-9.4","","30.5","","8.1","","38.6","","","",,"",,""
"1944-05","1944","05","21.9","","8.5","","15.2","","32.2","","-0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1944-06","1944","06","24.5","","11.7","","18.1","","37.8","","3.9","","226.3","","0.0","","226.3","","","",,"",,""
"1944-07","1944","07","27.6","","13.6","","20.6","","35.6","","6.7","","79.8","","0.0","","79.8","","","",,"",,""
"1944-08","1944","08","28.4","","14.3","","21.4","","37.2","","5.6","","42.4","","0.0","","42.4","","","",,"",,""
"1944-09","1944","09","21.6","","10.4","","16.0","","29.4","","-1.7","","58.2","","0.0","","58.2","","","",,"",,""
"1944-10","1944","10","14.1","","3.5","","8.8","","23.9","","-5.6","","34.0","","0.0","T","34.0","","","",,"",,""
"1944-11","1944","11","6.6","","-1.0","","2.8","","22.2","S","-10.0","","51.1","","54.4","","105.4","","","",,"",,""
"1944-12","1944","12","-2.1","","-10.3","","-6.2","","5.0","","-28.3","","3.8","","94.2","","98.0","","","",,"",,""
"1945-01","1945","01","-7.8","","-17.9","","-12.9","","1.7","","-31.1","","0.0","T","90.4","","90.4","","","",,"",,""
"1945-02","1945","02","-1.9","","-9.3","","-5.6","","5.0","","-18.9","","18.8","","48.3","","67.1","","","",,"",,""
"1945-03","1945","03","10.5","","-0.6","","5.0","","26.7","S","-11.7","","21.1","","5.1","","26.2","","","",,"",,""
"1945-04","1945","04","13.4","","2.7","","8.1","","27.8","","-4.4","S","61.0","","19.1","","80.0","","","",,"",,""
"1945-05","1945","05","14.4","","4.2","","9.3","","26.1","","-1.1","","59.2","","0.0","T","59.2","","","",,"",,""
"1945-06","1945","06","22.7","","10.6","","16.7","","34.4","","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1945-07","1945","07","25.9","","13.2","","19.6","","32.2","","5.6","","59.7","","0.0","","59.7","","","",,"",,""
"1945-08","1945","08","26.2","","13.6","","19.9","","","M","","M","8.4","","0.0","","8.4","","","",,"",,""
"1945-09","1945","09","21.2","","9.8","","15.5","","33.9","","-3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1945-10","1945","10","12.6","","3.2","","7.9","","24.4","","-3.3","","","M","5.1","","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
