"Station Name","NEWBROOK"
"Province","ALBERTA"
"Latitude","54.32"
"Longitude","-112.95"
"Elevation","670.60"
"Climate Identifier","3014800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","M","","M","","M","","M","","M","0.0","","7.1","","7.1","","0","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","8.6","","34.8","","43.4","","15","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","12.2","","0.0","","12.2","","","M",,"",,""
"1955-06","1955","06","21.2","","6.8","","14.0","","26.1","S","-1.7","","78.5","","0.0","","78.5","","","M",,"",,""
"1955-07","1955","07","21.1","","8.6","","14.9","","31.1","","2.2","","100.1","","0.0","","100.1","","","M",,"",,""
"1955-08","1955","08","21.7","","6.2","","14.0","","29.4","","1.7","","48.5","","0.0","","48.5","","","M",,"",,""
"1955-09","1955","09","14.3","","1.9","","8.1","","25.6","","-6.1","","94.0","","1.8","","95.8","","","M",,"",,""
"1955-10","1955","10","","M","-2.6","","","M","","M","","M","1.8","","25.4","","27.2","","25","",,"",,""
"1955-11","1955","11","-12.1","","-22.3","","-17.2","","","M","-33.9","","0.0","","13.0","","13.0","","0","",,"",,""
"1955-12","1955","12","-16.1","","-24.1","","-20.1","","","M","-35.6","","0.0","","60.5","","60.5","","46","",,"",,""
"1956-01","1956","01","-17.0","","-24.8","","-20.9","","-10.0","","-38.3","","0.0","","35.3","","35.3","","51","",,"",,""
"1956-02","1956","02","-10.3","","-22.4","","-16.4","","6.1","","-40.6","","0.0","","43.7","","43.7","","61","",,"",,""
"1956-03","1956","03","-3.8","","-15.8","","-9.8","","7.2","S","-35.0","","0.0","","44.2","","44.2","","","M",,"",,""
"1956-04","1956","04","5.5","","-6.1","","-0.3","","13.3","","-20.6","","0.3","","10.7","","10.9","","0","T",,"",,""
"1956-05","1956","05","18.5","","2.7","","10.6","","26.7","S","-5.6","S","16.3","","0.0","","16.3","","0","",,"",,""
"1956-06","1956","06","19.8","","6.9","","13.4","","27.8","","0.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1956-07","1956","07","21.6","","9.1","","15.4","","","M","1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1956-08","1956","08","21.4","","7.8","","14.6","","","M","0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1956-09","1956","09","14.3","","2.2","","8.3","","","M","-8.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1956-10","1956","10","7.8","","-4.1","","1.9","","23.9","","-12.2","","1.5","","11.4","","13.0","","0","T",,"",,""
"1956-11","1956","11","3.7","","-8.1","","-2.2","","10.6","","-20.6","","9.4","","11.2","","20.6","","3","",,"",,""
"1956-12","1956","12","-7.8","","-18.5","","-13.2","","8.3","","-37.8","","1.3","","17.0","","18.3","","13","",,"",,""
"1957-01","1957","01","-13.2","","-23.8","","-18.5","","-0.6","","-37.8","","0.0","","16.8","","16.8","","18","",,"",,""
"1957-02","1957","02","-9.9","","-21.8","","-15.9","","5.6","S","-37.2","","0.0","","12.2","","12.2","","25","",,"",,""
"1957-03","1957","03","-2.0","","-13.8","","-7.9","","6.7","","-31.1","","0.0","","20.6","","20.6","","15","",,"",,""
"1957-04","1957","04","8.7","","-3.4","","2.7","","21.7","","-16.1","","5.1","","1.3","","6.4","","0","",,"",,""
"1957-05","1957","05","16.3","","3.9","","10.1","","25.6","","-3.3","","18.0","","0.0","","18.0","","0","",,"",,""
"1957-06","1957","06","19.6","","4.6","","12.1","","26.1","","-3.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1957-07","1957","07","22.5","","8.2","","15.4","","27.8","","2.8","","62.5","","0.0","","62.5","","0","",,"",,""
"1957-08","1957","08","19.8","","6.6","","13.2","","25.6","","0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1957-09","1957","09","17.8","","4.1","","11.0","","23.9","","-7.8","","18.0","","0.0","","18.0","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","-8.2","","","M","","M","-21.1","","1.5","","18.8","","20.3","","","M",,"",,""
"1957-12","1957","12","-5.4","","-16.3","","-10.9","","5.6","","-30.0","","0.0","T","11.7","","11.7","","15","",,"",,""
"1958-01","1958","01","-4.5","","-14.2","","-9.4","","8.3","","-21.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1958-02","1958","02","-10.7","","-20.1","","-15.4","","7.2","","-37.2","","0.0","","33.0","","33.0","","","M",,"",,""
"1958-03","1958","03","-2.4","","-11.3","","-6.9","","3.3","","-23.9","","1.5","","10.7","","12.2","","","M",,"",,""
"1958-04","1958","04","9.4","","-1.6","","3.9","","19.4","","-8.3","","4.8","","7.1","","11.9","","","M",,"",,""
"1958-05","1958","05","19.7","","3.4","","11.6","","26.7","","-4.4","","23.1","","0.0","","23.1","","","M",,"",,""
"1958-06","1958","06","19.8","","5.1","","12.5","","28.9","","-1.7","","","M","0.0","","","M","","M",,"",,""
"1958-07","1958","07","23.6","","6.9","","15.3","","31.1","","1.7","","35.8","","0.0","","35.8","","","M",,"",,""
"1958-08","1958","08","23.8","","7.0","","15.4","","31.7","","-0.6","","51.8","","0.0","","51.8","","","M",,"",,""
"1958-09","1958","09","14.4","","2.1","","8.3","","22.8","","-5.6","","134.6","","1.8","","136.4","","","M",,"",,""
"1958-10","1958","10","11.5","","-1.9","","4.8","","19.4","","-9.4","","3.3","","0.0","","3.3","","","M",,"",,""
"1958-11","1958","11","-1.8","","-12.6","","-7.2","","14.4","","-25.0","","0.3","","13.0","","13.2","","10","",,"",,""
"1958-12","1958","12","-7.3","","-18.3","","-12.8","","6.7","","-35.0","","18.8","","23.4","","42.2","","","M",,"",,""
"1959-01","1959","01","-18.2","","-28.2","","-23.2","","-1.7","","-42.2","","0.0","","20.3","","20.3","","","M",,"",,""
"1959-02","1959","02","-7.2","","-22.1","","-14.7","","6.7","","-37.8","","0.0","","5.1","","5.1","","","M",,"",,""
"1959-03","1959","03","4.1","","-7.7","","-1.8","","10.6","","-16.7","S","0.0","T","2.3","","2.3","","","M",,"",,""
"1959-04","1959","04","9.4","","-2.7","","3.4","","17.2","S","-10.6","","3.0","","2.8","","5.8","","","M",,"",,""
"1959-05","1959","05","14.3","","-0.4","","7.0","","29.4","","-6.1","S","14.0","","15.5","","29.5","","","M",,"",,""
"1959-06","1959","06","18.7","","5.3","","12.0","","22.2","S","0.0","","100.3","","0.0","","100.3","","","M",,"",,""
"1959-07","1959","07","23.8","","7.6","","15.7","","32.2","","2.2","","21.8","","0.0","","21.8","","","M",,"",,""
"1959-08","1959","08","18.1","","5.4","","11.8","","27.8","","-1.7","","113.5","","0.0","","113.5","","","M",,"",,""
"1959-09","1959","09","14.4","","2.1","","8.3","","22.8","","-6.1","","26.7","","0.0","T","26.7","","0","T",,"",,""
"1959-10","1959","10","5.8","","-3.1","","1.4","","21.1","","-16.1","","21.6","","19.8","","41.4","","","M",,"",,""
"1959-11","1959","11","-1.6","","-12.1","","-6.9","","10.0","","-27.2","","3.8","","16.8","","20.6","","13","",,"",,""
"1959-12","1959","12","","M","-11.1","","","M","8.3","","-17.2","S","0.0","T","6.6","","6.6","","0","T",,"",,""
"1960-01","1960","01","-10.3","","-22.7","","-16.5","","3.3","","-33.9","","0.0","","9.7","","9.7","","15","",,"",,""
"1960-02","1960","02","-9.3","","-18.1","","-13.7","","","M","-32.2","","0.0","","13.7","","13.7","","20","",,"",,""
"1960-03","1960","03","-1.3","","-15.2","","-8.3","","12.2","","-41.1","","0.0","","20.6","","20.6","","","M",,"",,""
"1960-04","1960","04","10.4","","-2.4","","4.0","","17.8","","-7.8","","10.7","","0.3","","10.9","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","23.9","","-9.4","","","M","0.0","T","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","24.4","","-1.1","S","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","31.7","","6.7","S","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","20.8","","7.5","","14.2","","29.4","","-1.1","","46.5","","0.0","","46.5","","","M",,"",,""
"1960-09","1960","09","16.8","","2.2","","9.5","","25.0","S","-3.3","","76.2","","0.0","","76.2","","","M",,"",,""
"1960-10","1960","10","9.7","","-2.0","","3.9","","21.7","","-10.6","","13.5","","16.5","","30.0","","0","T",,"",,""
"1960-11","1960","11","-1.9","","-12.3","","-7.1","","12.2","","-30.6","","0.0","","19.3","","19.3","","","M",,"",,""
"1960-12","1960","12","-3.9","","-16.1","","-10.0","","8.3","","-32.2","","0.0","T","12.2","","12.2","","","M",,"",,""
"1961-01","1961","01","-6.1","","-17.7","","-11.9","","7.2","","-30.0","","0.0","T","7.4","","7.4","","18","",,"",,""
"1961-02","1961","02","","M","-16.3","","","M","7.8","","-39.4","","2.5","","32.8","","35.3","","","M",,"",,""
"1961-03","1961","03","-0.2","","-10.1","","-5.2","","8.9","","-25.0","","0.8","","2.8","","3.6","","","M",,"",,""
"1961-04","1961","04","7.6","","-4.3","","1.7","","15.0","","-18.3","","1.3","","12.4","","13.7","","","M",,"",,""
"1961-05","1961","05","17.9","","3.1","","10.5","","29.4","S","-6.1","","29.5","","0.0","T","29.5","","","M",,"",,""
"1961-06","1961","06","24.5","","9.0","","16.8","","33.3","S","1.1","","87.9","","0.0","","87.9","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","7.2","","","M","31.7","","1.7","","7.1","","0.0","","7.1","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","24.4","","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","9.5","","-4.4","","2.6","","25.0","","-15.0","","7.6","","16.0","","23.6","","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","0.5","","24.4","","24.9","","","M",,"",,""
"1961-12","1961","12","-17.1","","-26.9","","-22.0","","1.1","","-38.9","","0.0","T","16.3","","16.3","","","M",,"",,""
"1962-01","1962","01","","M","-22.2","","","M","","M","-39.4","","6.4","","30.7","","37.1","","","M",,"",,""
"1962-02","1962","02","-13.4","","-24.2","","-18.8","","6.1","","-47.2","","0.0","","41.9","","41.9","","28","",,"",,""
"1962-03","1962","03","-4.9","","-17.5","","-11.2","","6.1","","-42.8","","0.0","","20.1","","20.1","","","M",,"",,""
"1962-04","1962","04","8.3","","-3.8","","2.3","","16.1","S","-14.4","","","M","","M","38.6","","0","",,"",,""
"1962-05","1962","05","15.3","","1.1","","8.2","","","M","-7.8","","50.0","","21.1","","71.1","","0","",,"",,""
"1962-06","1962","06","20.2","","7.3","","13.8","","27.8","","2.8","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","20.0","","8.7","","14.4","","26.7","","2.2","","163.6","","0.0","","163.6","","0","",,"",,""
"1962-08","1962","08","20.6","","8.5","","14.6","","27.2","","1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1962-09","1962","09","17.0","","2.8","","9.9","","23.3","","-4.4","","13.2","","0.0","","13.2","","0","",,"",,""
"1962-10","1962","10","12.0","","-0.7","","5.7","","22.8","","-9.4","","8.1","","22.4","","30.5","","0","",,"",,""
"1962-11","1962","11","1.4","","-7.7","","-3.2","","11.7","","-16.7","","5.6","","16.5","","22.1","","","M",,"",,""
"1962-12","1962","12","-5.8","","-15.6","","-10.7","","6.1","","-35.6","","0.3","","18.5","","18.8","","","M",,"",,""
"1963-01","1963","01","-10.6","","-24.1","","-17.4","","8.3","S","-36.7","S","0.0","","38.4","","38.4","","","M",,"",,""
"1963-02","1963","02","-6.6","","-15.2","","-10.9","","5.6","","-40.6","","0.0","T","45.0","","45.0","","","M",,"",,""
"1963-03","1963","03","-0.3","","-9.7","","-5.0","","11.1","","-26.1","","0.0","","28.2","","28.2","","28","",,"",,""
"1963-04","1963","04","9.2","","-3.1","","3.1","","20.0","","-15.6","","4.1","","7.1","","11.2","","0","",,"",,""
"1963-05","1963","05","14.8","","1.6","","8.2","","26.1","","-7.8","","23.1","","16.8","","39.9","","0","",,"",,""
"1963-06","1963","06","21.2","","5.9","","13.6","","27.2","","-0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","30.6","","2.8","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","-1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1963-09","1963","09","20.1","","5.6","","12.9","","28.3","","-3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1963-10","1963","10","14.3","","-1.8","","6.3","","23.3","","-13.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1963-11","1963","11","-4.3","","-14.6","","-9.5","","","M","-32.8","","1.0","","17.3","","18.3","","","M",,"",,""
"1963-12","1963","12","-6.1","","-18.4","","-12.3","","10.0","","-35.6","","0.0","T","25.1","","25.1","","","M",,"",,""
"1964-01","1964","01","-8.2","","-17.1","","-12.7","","3.9","","-31.1","S","0.0","","17.8","","17.8","","15","",,"",,""
"1964-02","1964","02","1.4","","-10.6","","-4.6","","7.8","","-20.0","","0.5","","9.7","","10.2","","","M",,"",,""
"1964-03","1964","03","-5.3","","-18.7","","-12.0","","15.0","","-30.6","","0.0","","12.7","","12.7","","0","T",,"",,""
"1964-04","1964","04","10.3","","-3.5","","3.4","","22.8","","-11.7","","","M","","M","14.2","","0","",,"",,""
"1964-05","1964","05","16.9","","3.0","","10.0","","25.0","","-2.2","","41.4","","0.0","","41.4","","0","",,"",,""
"1964-06","1964","06","21.2","","5.9","","13.6","","26.7","","0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-07","1964","07","23.5","","9.4","","16.5","","31.1","","-0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1964-08","1964","08","20.0","","7.2","","13.6","","27.2","","-0.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1964-09","1964","09","12.7","","1.3","","7.0","","21.7","","-5.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-10","1964","10","12.9","","-1.8","","5.6","","25.6","S","-9.4","","12.2","","0.0","","12.2","","0","",,"",,""
"1964-11","1964","11","-2.8","","-12.6","","-7.7","","9.4","","-29.4","","0.3","","50.8","","51.1","","","M",,"",,""
"1964-12","1964","12","-17.7","","-27.1","","-22.4","","1.1","","-40.6","","0.0","","11.2","","11.2","","","M",,"",,""
"1965-01","1965","01","-13.7","","-25.4","","-19.6","","8.3","","-45.0","","3.6","","37.8","","41.4","","","M",,"",,""
"1965-02","1965","02","-10.4","","-23.7","","-17.1","","3.3","","-39.4","","0.0","T","44.2","","44.2","","53","",,"",,""
"1965-03","1965","03","-4.5","","-19.7","","-12.1","","8.3","","-33.3","","0.0","","7.1","","7.1","","","M",,"",,""
"1965-04","1965","04","6.9","","-3.5","","1.7","","21.7","","-13.9","","5.6","","4.6","","10.2","","0","",,"",,""
"1965-05","1965","05","14.9","","1.8","","8.4","","21.7","S","-4.4","","73.9","","0.0","","73.9","","0","",,"",,""
"1965-06","1965","06","19.8","","6.7","","13.3","","29.4","","-0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1965-07","1965","07","23.1","","8.9","","16.0","","32.2","","3.3","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1965-08","1965","08","22.1","","8.8","","15.5","","29.4","","1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1965-09","1965","09","10.4","","-1.3","","4.6","","21.7","","-9.4","","27.2","","0.8","","27.9","","0","",,"",,""
"1965-10","1965","10","13.8","","-2.3","","5.8","","21.1","","-9.4","","0.5","","0.0","T","0.5","","0","",,"",,""
"1965-11","1965","11","-5.3","","-14.8","","-10.1","","10.6","","-31.7","","0.0","T","41.9","","41.9","","23","",,"",,""
"1965-12","1965","12","-8.1","","-20.2","","-14.2","","4.4","S","-41.7","","0.3","","15.0","","15.2","","","M",,"",,""
"1966-01","1966","01","-20.6","","-30.6","","-25.6","","-3.3","","-47.2","","0.0","","29.2","","29.2","","36","",,"",,""
"1966-02","1966","02","-8.7","","-21.0","","-14.9","","1.1","","-35.6","","0.0","","10.4","","10.4","","36","",,"",,""
"1966-03","1966","03","-0.3","","-13.2","","-6.8","","13.9","","-32.2","","0.5","","13.5","","14.0","","0","T",,"",,""
"1966-04","1966","04","4.4","","-7.1","","-1.4","","16.1","","-16.7","","1.3","","31.5","","32.8","","0","",,"",,""
"1966-05","1966","05","18.1","","2.7","","10.4","","28.3","","-4.4","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-06","1966","06","18.7","","3.9","","11.3","","26.7","","-1.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-07","1966","07","21.9","","8.0","","15.0","","27.2","S","-1.7","","75.4","","0.0","","75.4","","0","",,"",,""
"1966-08","1966","08","20.3","","6.6","","13.5","","29.4","","-1.1","","122.9","","0.0","","122.9","","0","",,"",,""
"1966-09","1966","09","18.1","","3.3","","10.7","","25.6","","-3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1966-10","1966","10","9.4","","-3.4","","3.0","","24.4","","-14.4","","5.6","","0.0","T","5.6","","0","",,"",,""
"1966-11","1966","11","-7.2","","-17.0","","-12.1","","7.2","","-28.3","","2.8","","21.3","","24.1","","5","",,"",,""
"1966-12","1966","12","-7.8","","-16.9","","-12.4","","6.1","","-35.6","","0.0","","19.1","","19.1","","13","",,"",,""
"1967-01","1967","01","-13.4","","-22.7","","-18.1","","3.3","","-42.2","","0.0","","15.2","","15.2","","20","",,"",,""
"1967-02","1967","02","-6.9","","-19.4","","-13.2","","6.7","","-36.1","","0.0","","16.8","","16.8","","23","",,"",,""
"1967-03","1967","03","-5.9","","-18.3","","-12.1","","5.0","","-35.0","","14.0","","22.9","","36.8","","","M",,"",,""
"1967-04","1967","04","3.6","","-8.3","","-2.4","","12.8","","-21.7","","11.2","","4.8","","16.0","","","M",,"",,""
"1967-05","1967","05","16.7","E","1.8","","9.3","E","","M","-5.6","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-06","1967","06","18.9","E","4.3","","11.6","E","28.3","","-3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1967-07","1967","07","23.2","","7.8","","15.5","","27.8","S","1.7","S","42.4","","0.0","","42.4","","0","",,"",,""
"1967-08","1967","08","24.3","","7.4","","15.9","","31.7","S","2.8","S","25.4","E","0.0","","25.4","E","0","",,"",,""
"1967-09","1967","09","21.9","","3.7","","12.8","","32.2","","-4.4","S","10.2","","0.0","","10.2","","0","",,"",,""
"1967-10","1967","10","8.6","","-1.3","","3.7","","17.2","","-6.7","","","M","","M","","M","0","",,"",,""
"1967-11","1967","11","0.3","","-10.0","","-4.9","","10.0","","-23.9","","16.0","","5.6","","21.6","","0","T",,"",,""
"1967-12","1967","12","-8.5","","-19.6","","-14.1","","2.8","","-38.3","","2.8","","30.0","","32.8","","","M",,"",,""
"1968-01","1968","01","-12.5","","-25.1","","-18.8","","10.0","","-43.9","","10.2","","18.0","E","28.2","E","","M",,"",,""
"1968-02","1968","02","-3.6","","-15.6","","-9.6","","11.7","","-34.4","","0.0","","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","3.3","","-6.9","","-1.8","","13.9","","-20.6","","0.0","T","24.4","","24.4","","0","T",,"",,""
"1968-04","1968","04","9.7","","-4.1","","2.8","","20.6","","-13.3","","5.8","","5.3","","11.2","","0","",,"",,""
"1968-05","1968","05","16.6","","1.1","","8.9","","25.0","","-8.3","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-06","1968","06","20.4","","4.9","","12.7","","26.7","","-2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-07","1968","07","22.7","","6.7","","14.7","","31.1","","0.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1968-08","1968","08","19.2","","4.9","","12.1","","24.4","","-3.9","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-09","1968","09","14.3","","3.1","","8.7","","22.2","","-5.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1968-10","1968","10","8.2","","-1.9","","3.2","","15.0","","-7.8","","21.8","","8.9","","30.7","","0","",,"",,""
"1968-11","1968","11","1.5","","-9.6","","-4.1","","10.0","","-19.4","","2.0","","0.3","","2.3","","0","",,"",,""
"1968-12","1968","12","-14.4","","-22.4","","-18.4","","-2.8","","-38.3","","0.0","","41.9","","41.9","","","M",,"",,""
"1969-01","1969","01","-23.7","","-34.9","","-29.3","","2.8","","-47.2","","0.0","T","16.0","","16.0","","","M",,"",,""
"1969-02","1969","02","-9.8","","-20.0","","-14.9","","-0.6","","-33.9","","0.3","","17.3","","17.5","","","M",,"",,""
"1969-03","1969","03","-2.2","","-16.1","","-9.2","","7.8","","-25.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1969-04","1969","04","11.4","","-0.2","","5.6","","20.0","","-8.9","","13.7","","20.1","","33.8","","0","",,"",,""
"1969-05","1969","05","16.5","","1.9","","9.2","","27.2","","-6.1","","31.2","","0.0","T","31.2","","0","",,"",,""
"1969-06","1969","06","20.5","","4.4","","12.5","","27.2","","-4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1969-07","1969","07","21.6","","7.0","","14.3","","30.0","","0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-08","1969","08","21.5","","6.8","","14.2","","26.7","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1969-09","1969","09","13.6","","3.5","","8.6","","24.4","","-7.2","","80.3","","0.0","T","80.3","","0","",,"",,""
"1969-10","1969","10","5.9","","-5.1","","0.4","","15.6","","-14.4","","18.8","","0.5","","19.3","","0","",,"",,""
"1969-11","1969","11","1.4","","-10.2","","-4.4","","11.1","","-21.7","","0.0","","20.3","","20.3","","13","",,"",,""
"1969-12","1969","12","-4.9","","-14.9","","-9.9","","5.6","","-24.4","","0.0","","17.0","","17.0","","","M",,"",,""
"1970-01","1970","01","-15.2","","-25.3","","-20.3","","5.0","","-44.4","","0.0","","30.2","","30.2","","30","",,"",,""
"1970-02","1970","02","-3.4","","-15.2","","-9.3","","7.2","S","-30.0","","0.0","","7.9","","7.9","","30","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","0.1","E","-9.3","E","-4.6","E","9.4","E","-29.4","E","21.6","","32.4","","54.0","","0","",,"",,""
"1972-04","1972","04","7.0","E","-4.6","E","1.2","E","22.8","E","-18.3","E","4.9","","42.1","","47.0","","0","",,"",,""
"1972-05","1972","05","18.4","","3.4","","11.0","","29.4","S","-4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-06","1972","06","20.4","","7.1","","13.8","","27.8","","-0.6","","82.6","","0.0","","82.6","","0","",,"",,""
"1972-07","1972","07","19.5","","6.5","","13.0","","23.9","","1.1","","104.4","","0.0","","104.4","","0","",,"",,""
"1972-08","1972","08","22.9","","8.4","","15.7","","27.8","","1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-09","1972","09","9.8","","-0.6","","4.6","","21.1","S","-10.0","","25.7","","12.7","","38.5","","0","",,"",,""
