"Station Name","SNAG A"
"Province","YUKON TERRITORY"
"Latitude","62.37"
"Longitude","-140.40"
"Elevation","586.70"
"Climate Identifier","2101000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-09","1944","09","11.3","","-0.2","","5.6","","21.7","","-11.1","","16.5","","7.4","","23.9","","","",,"",,""
"1944-10","1944","10","1.4","","-7.5","","-3.1","","10.6","","-23.3","","0.3","","29.7","","30.0","","","",,"",,""
"1944-11","1944","11","-13.1","","-20.2","","-16.7","","-2.2","","-43.9","","0.0","T","35.1","","35.1","","","",,"",,""
"1944-12","1944","12","-19.1","","-28.5","","-23.8","","-0.6","","-48.9","S","0.0","T","28.2","","28.2","","","",,"",,""
"1945-01","1945","01","-18.3","","-29.0","","-23.7","","0.6","","-48.3","","0.0","","0.3","","0.3","","","",,"",,""
"1945-02","1945","02","-12.0","","-24.7","","-18.4","","5.6","","-48.9","","0.0","","32.5","","32.5","","","",,"",,""
"1945-03","1945","03","-3.7","","-19.9","","-11.8","","5.0","","-35.0","","0.0","","11.2","","11.2","","","",,"",,""
"1945-04","1945","04","1.7","","-13.6","","-6.0","","9.4","","-33.9","S","0.5","","27.4","","27.9","","","",,"",,""
"1945-05","1945","05","13.6","","-1.9","","5.9","","25.6","","-14.4","S","2.5","","0.0","T","2.5","","","",,"",,""
"1945-06","1945","06","17.1","","4.2","","10.7","","22.2","","-5.0","","84.1","","0.0","","84.1","","","",,"",,""
"1945-07","1945","07","17.7","","7.6","","12.7","","22.8","S","2.8","","125.2","","0.0","","125.2","","","",,"",,""
"1945-08","1945","08","18.8","","4.8","","11.8","","26.7","","-2.8","S","37.8","","0.0","","37.8","","","",,"",,""
"1945-09","1945","09","9.5","","-0.4","","4.6","","15.6","","-11.1","","47.5","","3.3","","50.8","","","",,"",,""
"1945-10","1945","10","0.9","","-9.1","","-4.1","","13.9","","-27.8","","0.8","","27.7","","28.4","","","",,"",,""
"1945-11","1945","11","-19.5","","-28.2","","-23.9","","-3.9","","-48.9","","0.0","","54.4","","54.4","","","",,"",,""
"1945-12","1945","12","-20.2","","-29.0","","-24.6","","-11.7","","-40.6","S","0.0","","10.4","","10.4","","","",,"",,""
"1946-01","1946","01","-20.1","","-29.8","","-25.0","","-12.8","S","-36.7","S","0.0","","17.8","","17.8","","","",,"",,""
"1946-02","1946","02","-14.2","","","M","","M","","M","","M","0.0","","18.8","","18.8","","","",,"",,""
"1946-03","1946","03","-6.6","","-23.3","","-15.0","","7.8","","-35.0","","0.0","","9.4","","9.4","","","",,"",,""
"1946-04","1946","04","5.2","","-10.8","","-2.8","","10.0","","-26.7","","0.0","T","3.6","","3.6","","","",,"",,""
"1946-05","1946","05","16.3","","0.8","","8.6","","21.1","","-4.4","S","49.3","","0.0","T","49.3","","","",,"",,""
"1946-06","1946","06","23.2","","7.2","","15.2","","30.0","","2.8","","52.8","","0.0","","52.8","","","",,"",,""
"1946-07","1946","07","20.8","","7.1","","14.0","","28.9","","0.0","S","139.4","","0.0","","139.4","","","",,"",,""
"1946-08","1946","08","19.0","","3.0","","11.0","","27.8","","-2.2","S","18.5","","0.0","","18.5","","","",,"",,""
"1946-09","1946","09","11.8","","-1.7","","5.1","","22.8","","-18.9","S","15.7","","7.6","","23.4","","","",,"",,""
"1946-10","1946","10","2.3","","-10.0","","-3.9","","10.0","S","-23.9","","0.3","","31.0","","31.2","","","",,"",,""
"1946-11","1946","11","-16.9","","-28.7","","-22.8","","-3.9","","-40.6","S","0.0","","19.3","","19.3","","","",,"",,""
"1946-12","1946","12","-28.2","","-38.8","","-33.5","","-12.2","","-56.1","","0.0","","18.8","","18.8","","","",,"",,""
"1947-01","1947","01","-26.9","","-39.7","","-33.3","","-6.7","","-60.6","","0.0","","45.0","","45.0","","46","",,"",,""
"1947-02","1947","02","-16.5","","-31.9","","-24.2","","7.2","","-63.0","","0.0","","5.6","","5.6","","30","",,"",,""
"1947-03","1947","03","1.9","","-14.6","","-6.4","","10.6","","-30.0","","0.0","","2.8","","2.8","","13","",,"",,""
"1947-04","1947","04","4.7","","-9.4","","-2.4","","12.2","","-30.0","","0.0","T","16.0","","16.0","","3","",,"",,""
"1947-05","1947","05","15.9","","0.2","","8.1","","30.0","S","-5.0","","19.6","","8.1","","27.7","","0","T",,"",,""
"1947-06","1947","06","17.5","","3.2","","10.4","","25.0","","-2.8","","86.6","","0.3","","86.9","","0","",,"",,""
"1947-07","1947","07","23.2","","6.3","","14.8","","28.3","S","-1.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1947-08","1947","08","15.7","","3.3","","9.5","","21.7","S","-2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1947-09","1947","09","10.9","","-2.2","","4.4","","18.3","","-8.3","","15.2","","2.5","","17.8","","0","",,"",,""
"1947-10","1947","10","0.1","","-9.8","","-4.9","","10.6","","-18.3","","1.0","","7.6","","8.6","","8","",,"",,""
"1947-11","1947","11","-9.1","","-19.3","","-14.2","","-4.4","S","-31.7","","0.0","","24.4","","24.4","","18","",,"",,""
"1947-12","1947","12","-17.6","","-28.1","","-22.9","","-7.2","","-36.7","S","0.0","","11.4","","11.4","","23","",,"",,""
"1948-01","1948","01","-16.9","","-27.8","","-22.4","","-3.9","","-40.0","","0.0","","32.0","","32.0","","43","",,"",,""
"1948-02","1948","02","-16.8","","-32.2","","-24.5","","-5.0","","-49.4","","0.0","","16.0","","16.0","","41","",,"",,""
"1948-03","1948","03","-6.6","","-25.2","","-15.9","","2.8","","-41.7","","0.0","","17.5","","17.5","","41","",,"",,""
"1948-04","1948","04","0.9","","-13.8","","-6.5","","10.0","","-32.8","","0.0","","20.6","","20.6","","25","",,"",,""
"1948-05","1948","05","14.9","","-0.1","","7.4","","22.8","","-6.1","","14.5","","0.3","","14.7","","0","",,"",,""
"1948-06","1948","06","21.2","","3.1","","12.2","","30.0","S","-2.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1948-07","1948","07","22.1","","6.2","","14.2","","29.4","","0.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1948-08","1948","08","16.6","","1.7","","9.2","","26.7","","-10.6","","38.6","","3.0","","41.7","","0","",,"",,""
"1948-09","1948","09","10.3","","-3.8","","3.3","","18.3","","-10.6","","6.4","","9.4","","15.7","","0","",,"",,""
"1948-10","1948","10","2.6","","-10.6","","-4.0","","11.1","S","-22.8","","0.0","T","5.8","","5.8","","0","",,"",,""
"1948-11","1948","11","-15.6","","-24.7","","-20.2","","6.1","","-52.8","","0.0","T","26.7","","26.7","","0","",,"",,""
"1948-12","1948","12","-27.2","","-39.3","","-33.3","","-11.7","","-56.1","","0.0","","13.0","","13.0","","0","",,"",,""
"1949-01","1949","01","-19.6","","-30.9","","-25.3","","-7.2","","-47.8","","0.0","T","30.0","","30.0","","0","",,"",,""
"1949-02","1949","02","-20.9","","-36.4","","-28.7","","-3.9","","-50.6","S","0.0","","22.4","","22.4","","71","",,"",,""
"1949-03","1949","03","0.5","","-20.5","","-10.0","","7.8","","-31.7","","0.0","","1.8","","1.8","","0","",,"",,""
"1949-04","1949","04","5.9","","-9.2","","-1.7","","11.1","","-21.1","","7.6","","13.5","","21.1","","3","",,"",,""
"1949-05","1949","05","12.4","","-1.0","","5.7","","23.3","","-11.1","","32.3","","3.3","","35.6","","0","",,"",,""
"1949-06","1949","06","14.8","","2.4","","8.6","","22.2","","-1.7","","70.6","","13.2","","83.8","","0","",,"",,""
"1949-07","1949","07","19.4","","6.5","","13.0","","28.9","","-1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1949-08","1949","08","18.8","","4.4","","11.6","","27.2","","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1949-09","1949","09","14.7","","-0.6","","7.1","","24.4","","-7.8","","22.4","","0.0","","22.4","","0","",,"",,""
"1949-10","1949","10","-0.7","","-9.9","","-5.3","","8.9","","-26.7","","0.8","","20.1","","20.8","","5","",,"",,""
"1949-11","1949","11","-10.7","","-19.9","","-15.3","","-0.6","","-34.4","","0.0","T","8.6","","8.6","","13","",,"",,""
"1949-12","1949","12","-23.6","","-33.6","","-28.6","","-10.6","","-56.1","","0.0","","32.0","","32.0","","43","",,"",,""
"1950-01","1950","01","-17.3","","-30.7","","-24.0","","-3.9","S","-55.6","","0.0","","80.5","","80.5","","107","",,"",,""
"1950-02","1950","02","-22.4","","-37.9","","-30.2","","-8.9","","-53.3","S","0.0","","10.4","","10.4","","104","",,"",,""
"1950-03","1950","03","-1.1","","-24.6","","-12.9","","6.1","S","-33.9","","0.0","","2.5","","2.5","","30","",,"",,""
"1950-04","1950","04","4.1","","-14.3","","-5.1","","10.6","","-35.6","S","0.0","","7.1","","7.1","","8","",,"",,""
"1950-05","1950","05","13.6","","-0.6","","6.5","","21.1","","-6.7","","26.9","","0.8","","27.7","","0","",,"",,""
"1950-06","1950","06","22.3","","6.6","","14.5","","31.7","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1950-07","1950","07","19.4","","7.0","","13.2","","25.6","","1.1","S","84.6","","0.0","","84.6","","0","",,"",,""
"1950-08","1950","08","21.0","","3.0","","12.0","","27.2","","-3.9","","7.9","","0.0","","7.9","","0","",,"",,""
"1950-09","1950","09","14.3","","-1.4","","6.5","","22.8","","-9.4","S","26.4","","0.0","","26.4","","0","",,"",,""
"1950-10","1950","10","-0.2","","-11.7","","-6.0","","11.1","S","-27.8","","0.0","T","9.4","","9.4","","3","",,"",,""
"1950-11","1950","11","-20.4","","-33.1","","-26.8","","-6.7","","-49.4","S","0.0","","15.5","","15.5","","15","",,"",,""
"1950-12","1950","12","-18.8","","-27.9","","-23.4","","-8.9","","-39.4","","0.0","","43.4","","43.4","","38","",,"",,""
"1951-01","1951","01","-27.8","","-38.0","","-32.9","","-15.0","","-52.2","","0.0","","11.7","","11.7","","30","",,"",,""
"1951-02","1951","02","-18.6","","-33.0","","-25.8","","3.9","","-51.7","","0.0","","15.2","","15.2","","36","",,"",,""
"1951-03","1951","03","-8.7","","-30.6","","-19.7","","7.2","","-51.1","","0.0","","7.4","","7.4","","30","",,"",,""
"1951-04","1951","04","7.5","","-6.9","","0.3","","14.4","","-18.9","","36.6","","8.1","","44.7","","0","",,"",,""
"1951-05","1951","05","15.4","","0.4","","7.9","","20.6","","-6.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1951-06","1951","06","18.6","","3.9","","11.3","","28.3","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1951-07","1951","07","24.2","","7.5","","15.9","","31.1","","2.2","S","38.4","","0.0","","38.4","","0","",,"",,""
"1951-08","1951","08","20.8","","4.7","","12.8","","28.9","","-2.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1951-09","1951","09","14.1","","-0.5","","6.8","","21.1","S","-11.1","S","9.7","","0.0","T","9.7","","0","",,"",,""
"1951-10","1951","10","-2.1","","-17.7","","-9.9","","10.6","","-31.1","","0.0","","4.8","","4.8","","3","",,"",,""
"1951-11","1951","11","-12.9","","-23.1","","-18.0","","0.0","","-41.1","","0.0","","21.1","","21.1","","20","",,"",,""
"1951-12","1951","12","-20.6","","-32.3","","-26.5","","-6.1","","-48.3","","0.0","","18.8","","18.8","","38","",,"",,""
"1952-01","1952","01","-29.0","","-41.3","","-35.2","","-8.9","","-60.9","","0.0","","50.9","","50.9","","58","",,"",,""
"1952-02","1952","02","-14.5","","-29.5","","-22.0","","0.6","","-43.9","","0.0","","22.6","","22.6","","53","",,"",,""
"1952-03","1952","03","-5.5","","-21.9","","-13.7","","5.6","","-36.7","","0.0","","26.4","","26.4","","46","",,"",,""
"1952-04","1952","04","4.1","","-10.9","","-3.4","","11.7","","-32.8","","0.0","","15.2","","15.2","","15","",,"",,""
"1952-05","1952","05","10.9","","-1.2","","4.9","","17.8","","-8.3","","22.1","","2.5","","24.6","","0","",,"",,""
"1952-06","1952","06","18.4","","4.2","","11.3","","25.6","","-3.9","","78.2","","0.0","","78.2","","0","",,"",,""
"1952-07","1952","07","20.9","","7.1","","14.0","","28.3","","0.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1952-08","1952","08","17.6","","4.4","","11.0","","26.7","","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1952-09","1952","09","10.1","","-0.9","","4.6","","20.6","","-12.2","","24.4","","0.3","","24.6","","0","",,"",,""
"1952-10","1952","10","3.2","","-7.8","","-2.3","","15.0","","-19.4","","1.5","","12.2","","13.7","","0","",,"",,""
"1952-11","1952","11","-7.3","","-16.9","","-12.1","","-0.6","S","-25.6","","5.3","","18.3","","23.6","","25","",,"",,""
"1952-12","1952","12","-21.9","","-30.5","","-26.2","","-15.0","","-40.0","","0.0","","15.7","","15.7","","41","",,"",,""
"1953-01","1953","01","-32.2","","-41.2","","-36.7","","-17.8","","-52.2","S","0.0","","7.4","","7.4","","46","",,"",,""
"1953-02","1953","02","-10.8","","-26.5","","-18.7","","4.4","S","-41.1","","0.0","","3.6","","3.6","","51","",,"",,""
"1953-03","1953","03","-4.1","","-24.6","","-14.4","","3.9","","-42.2","","0.0","","17.0","","17.0","","66","",,"",,""
"1953-04","1953","04","7.7","","-7.2","","0.3","","18.3","","-24.4","","0.0","T","7.1","","7.1","","0","",,"",,""
"1953-05","1953","05","15.7","","0.7","","8.2","","23.9","","-5.0","","18.8","","0.5","","19.3","","0","",,"",,""
"1953-06","1953","06","20.3","","7.3","","13.8","","25.6","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1953-07","1953","07","22.3","","7.7","","15.0","","28.9","S","-0.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1953-08","1953","08","18.2","","4.7","","11.5","","30.6","","-2.2","S","65.5","","0.0","","65.5","","0","",,"",,""
"1953-09","1953","09","11.2","","-2.2","","4.5","","16.7","","-7.8","","39.1","","1.5","","40.6","","0","",,"",,""
"1953-10","1953","10","-0.8","","-10.1","","-5.5","","10.6","","-18.3","","0.0","","37.3","","37.3","","18","",,"",,""
"1953-11","1953","11","-15.9","","-26.1","","-21.0","","-7.8","","-35.0","S","0.0","","7.4","","7.4","","18","",,"",,""
"1953-12","1953","12","-19.2","","-28.1","","-23.7","","-12.2","","-40.0","","0.0","","9.9","","9.9","","23","",,"",,""
"1954-01","1954","01","-22.9","","-33.1","","-28.0","","-9.4","","-51.7","","0.0","","13.5","","13.5","","30","",,"",,""
"1954-02","1954","02","-19.9","","-36.4","","-28.2","","5.0","","-50.0","","0.0","","7.9","","7.9","","38","",,"",,""
"1954-03","1954","03","-3.5","","-22.1","","-12.8","","10.0","","-35.6","","0.0","","26.7","","26.7","","30","",,"",,""
"1954-04","1954","04","0.9","","-14.3","","-6.7","","7.2","S","-38.9","","0.0","","7.1","","7.1","","18","",,"",,""
"1954-05","1954","05","14.3","","0.0","","7.2","","22.2","","-5.6","","24.1","","0.0","T","24.1","","0","",,"",,""
"1954-06","1954","06","20.0","","4.8","","12.4","","26.7","","-1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1954-07","1954","07","19.6","","7.2","","13.4","","25.0","","1.1","S","42.4","","0.0","","42.4","","0","",,"",,""
"1954-08","1954","08","19.9","","3.9","","11.9","","26.7","S","-5.6","","13.5","","0.0","","13.5","","0","",,"",,""
"1954-09","1954","09","10.8","","-1.8","","4.5","","20.6","","-10.0","","32.8","","27.9","","60.7","","3","",,"",,""
"1954-10","1954","10","2.2","","-9.2","","-3.5","","8.9","","-16.1","","0.0","T","6.4","","6.4","","3","",,"",,""
"1954-11","1954","11","-7.9","","-16.1","","-12.0","","6.1","","-37.8","","0.0","","15.2","","15.2","","18","",,"",,""
"1954-12","1954","12","-26.4","","-35.1","","-30.8","","-6.7","","-52.2","","0.0","","39.1","","39.1","","33","",,"",,""
"1955-01","1955","01","-19.3","","-30.1","","-24.7","","-12.2","","-46.7","","0.0","","5.8","","5.8","","33","",,"",,""
"1955-02","1955","02","-17.6","","-28.8","","-23.2","","-7.8","","-45.0","","0.0","","15.0","","15.0","","41","",,"",,""
"1955-03","1955","03","-5.6","","-23.4","","-14.5","","5.6","","-46.1","","0.0","","24.6","","24.6","","51","",,"",,""
"1955-04","1955","04","3.7","","-12.1","","-4.2","","7.2","S","-24.4","","0.0","","22.9","","22.9","","33","",,"",,""
"1955-05","1955","05","10.9","","-1.7","","4.6","","18.9","","-8.3","","29.2","","26.7","","55.9","","0","",,"",,""
"1955-06","1955","06","17.4","","3.8","","10.6","","27.2","","-3.3","","22.1","","0.0","","22.1","","0","",,"",,""
"1955-07","1955","07","21.9","","7.4","","14.7","","30.6","","1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1955-08","1955","08","16.0","","4.7","","10.4","","23.3","","-1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1955-09","1955","09","11.1","","-2.7","","4.2","","22.2","","-11.7","","17.0","","11.4","","28.4","","0","",,"",,""
"1955-10","1955","10","-0.9","","-13.3","","-7.1","","8.9","S","-27.2","","0.0","","24.6","","24.6","","15","",,"",,""
"1955-11","1955","11","-21.6","","-30.6","","-26.1","","-10.0","","-45.6","","0.0","","14.5","","14.5","","20","",,"",,""
"1955-12","1955","12","-22.2","","-32.7","","-27.5","","4.4","","-51.1","","0.0","T","37.8","","37.8","","28","",,"",,""
"1956-01","1956","01","-27.0","","-36.5","","-31.8","","-16.1","","-48.9","S","0.0","","23.1","","23.1","","43","",,"",,""
"1956-02","1956","02","-19.7","","-31.2","","-25.5","","-8.3","","-48.9","S","0.0","","24.4","","24.4","","48","",,"",,""
"1956-03","1956","03","-6.7","","-24.7","","-15.7","","5.6","","-48.3","","0.0","","5.6","","5.6","","48","",,"",,""
"1956-04","1956","04","6.1","","-9.8","","-1.9","","14.4","","-22.8","","0.0","","7.1","","7.1","","0","T",,"",,""
"1956-05","1956","05","15.0","","-0.6","","7.2","","20.6","","-6.1","","34.5","","1.3","","35.8","","0","",,"",,""
"1956-06","1956","06","17.4","","5.2","","11.3","","22.8","","-0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1956-07","1956","07","20.6","","7.2","","13.9","","27.2","S","0.6","","37.8","","0.0","","37.8","","0","",,"",,""
"1956-08","1956","08","17.4","","5.4","","11.4","","25.0","","-2.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1956-09","1956","09","10.2","","-2.6","","3.8","","27.2","","-15.0","","3.6","","9.1","","12.7","","0","",,"",,""
"1956-10","1956","10","-4.3","","-13.1","","-8.7","","5.0","","-30.6","","0.0","","25.4","","25.4","","15","",,"",,""
"1956-11","1956","11","-12.2","","-22.4","","-17.3","","7.2","","-35.6","","1.8","","24.6","","26.4","","18","",,"",,""
"1956-12","1956","12","-28.8","","-37.7","","-33.3","","-12.8","","-51.1","","0.0","","13.0","","13.0","","28","",,"",,""
"1957-01","1957","01","-18.1","","-29.6","","-23.9","","2.2","","-47.8","S","0.0","T","31.0","","31.0","","48","",,"",,""
"1957-02","1957","02","-13.8","","-27.2","","-20.5","","6.7","","-50.6","","0.0","","36.3","","36.3","","58","",,"",,""
"1957-03","1957","03","-0.8","","-19.7","","-10.3","","5.0","","-32.2","","0.0","","15.0","","15.0","","58","",,"",,""
"1957-04","1957","04","5.6","","-10.4","","-2.4","","9.4","S","-25.0","","0.0","","13.2","","13.2","","30","",,"",,""
"1957-05","1957","05","13.1","","0.9","","7.0","","21.7","","-6.1","","22.6","","1.3","","23.9","","0","",,"",,""
"1957-06","1957","06","21.8","","5.8","","13.8","","27.8","","1.1","S","73.7","","0.0","","73.7","","0","",,"",,""
"1957-07","1957","07","19.8","","6.6","","13.2","","25.0","S","1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1957-08","1957","08","22.2","","5.6","","13.9","","27.8","","-0.6","","32.5","","0.0","","32.5","","0","",,"",,""
"1957-09","1957","09","12.2","","-0.1","","6.1","","23.3","","-8.3","","10.4","","22.6","","33.0","","8","",,"",,""
"1957-10","1957","10","0.9","","-14.0","","-6.6","","8.3","","-25.0","","0.0","T","10.2","","10.2","","5","",,"",,""
"1957-11","1957","11","-8.7","","-18.3","","-13.5","","6.7","","-32.8","","0.0","T","8.6","","8.6","","13","",,"",,""
"1957-12","1957","12","-24.7","","-34.3","","-29.5","","-13.3","S","-46.1","S","0.0","","23.1","","23.1","","36","",,"",,""
"1958-01","1958","01","-18.6","","-31.3","","-25.0","","0.6","","-38.9","","0.0","","6.4","","6.4","","41","",,"",,""
"1958-02","1958","02","-15.2","","-29.8","","-22.5","","-4.4","","-42.8","","0.0","T","2.8","","2.8","","43","",,"",,""
"1958-03","1958","03","-1.6","","-22.1","","-11.9","","6.7","","-35.0","","0.0","T","2.3","","2.3","","36","",,"",,""
"1958-04","1958","04","10.0","","-7.7","","1.2","","22.2","","-16.7","S","2.0","","16.5","","18.5","","0","",,"",,""
"1958-05","1958","05","14.6","","0.2","","7.4","","25.6","","-7.2","","11.7","","3.8","","15.5","","0","",,"",,""
"1958-06","1958","06","22.4","","7.4","","14.9","","31.7","","0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1958-07","1958","07","22.1","","8.2","","15.2","","31.7","","0.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1958-08","1958","08","18.1","","3.6","","10.9","","24.4","","-3.3","S","80.8","","0.0","","80.8","","0","",,"",,""
"1958-09","1958","09","10.7","","-2.2","","4.3","","17.2","S","-11.1","","18.8","","9.1","","27.9","","0","",,"",,""
"1958-10","1958","10","-4.3","","-16.9","","-10.6","","11.7","","-33.3","","0.0","T","19.1","","19.1","","13","",,"",,""
"1958-11","1958","11","-14.7","","-24.0","","-19.4","","-5.6","","-38.9","","0.0","","26.2","","26.2","","30","",,"",,""
"1958-12","1958","12","-24.6","","-32.1","","-28.4","","-15.0","","-45.0","","0.0","","8.9","","8.9","","38","",,"",,""
"1959-01","1959","01","-29.2","","-40.6","","-34.9","","-18.3","","-54.4","","0.0","","7.6","","7.6","","43","",,"",,""
"1959-02","1959","02","-10.8","","-26.3","","-18.6","","-5.6","S","-37.8","","0.0","","18.5","","18.5","","64","",,"",,""
"1959-03","1959","03","-10.6","","-28.2","","-19.4","","4.4","S","-42.2","","0.0","","12.4","","12.4","","64","",,"",,""
"1959-04","1959","04","3.8","","-10.6","","-3.4","","11.1","","-26.1","","0.5","","18.5","","19.1","","18","",,"",,""
"1959-05","1959","05","12.4","","-0.2","","6.1","","20.0","","-11.7","","37.8","","1.8","","39.6","","0","",,"",,""
"1959-06","1959","06","20.5","","4.8","","12.7","","25.6","","-1.1","","25.9","","0.0","","25.9","","0","",,"",,""
"1959-07","1959","07","18.4","","5.3","","11.9","","26.1","","-0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1959-08","1959","08","16.0","","4.1","","10.1","","23.9","","-3.9","","73.4","","0.0","T","73.4","","0","",,"",,""
"1959-09","1959","09","10.3","","-0.3","","5.0","","17.2","","-6.1","S","39.1","","1.8","","40.9","","0","",,"",,""
"1959-10","1959","10","-0.8","","-13.2","","-7.0","","12.2","","-27.2","","3.6","","7.6","","11.2","","3","",,"",,""
"1959-11","1959","11","-13.6","","-23.4","","-18.5","","-2.8","","-40.6","","0.0","","31.5","","31.5","","23","",,"",,""
"1959-12","1959","12","-21.0","","-30.8","","-25.9","","-13.3","","-38.9","","0.0","","9.9","","9.9","","30","",,"",,""
"1960-01","1960","01","-20.9","","-30.0","","-25.5","","-8.9","","-46.1","S","0.0","","16.5","","16.5","","38","",,"",,""
"1960-02","1960","02","-10.8","","-24.7","","-17.8","","-1.7","S","-33.9","","0.0","","20.6","","20.6","","51","",,"",,""
"1960-03","1960","03","-8.0","","-24.5","","-16.3","","5.6","","-37.2","S","0.0","","16.3","","16.3","","48","",,"",,""
"1960-04","1960","04","6.4","","-10.9","","-2.3","","18.3","","-29.4","","0.0","","1.3","","1.3","","0","T",,"",,""
"1960-05","1960","05","16.7","","0.4","","8.6","","28.3","S","-6.1","S","12.4","","25.7","","38.1","","0","",,"",,""
