"Station Name","RUSKVIEW"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-80.13"
"Elevation","472.40"
"Climate Identifier","6147229"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","-4.7","","-11.3","E","-8.0","E","5.0","","-27.5","E","15.6","","24.6","","40.2","","4","",,"",,""
"1986-02","1986","02","-5.6","","-11.2","E","-8.4","E","2.0","","-18.5","","12.2","","22.8","","35.0","","6","",,"",,""
"1986-03","1986","03","3.8","","-5.6","E","-0.9","E","20.5","","-22.0","","43.6","E","10.2","","53.8","E","0","",,"",,""
"1986-04","1986","04","12.0","E","2.7","","7.4","E","25.0","S","-7.0","","58.2","","9.2","","67.4","","0","",,"",,""
"1986-05","1986","05","18.2","","9.0","","13.6","","28.0","","-3.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1986-06","1986","06","20.6","","9.9","","15.3","","29.5","","2.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1986-07","1986","07","24.3","","15.3","","19.8","","31.0","S","8.0","","95.2","","0.0","","95.2","","0","",,"",,""
"1986-08","1986","08","21.9","","12.2","","17.1","","27.0","","4.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1986-09","1986","09","18.0","","9.5","","13.8","","24.5","","3.0","S","257.4","","0.0","","257.4","","0","",,"",,""
"1986-10","1986","10","11.3","","3.9","E","7.6","E","20.0","","-4.0","","68.2","","0.6","","68.8","","0","",,"",,""
"1986-11","1986","11","2.8","","-3.1","","-0.2","","14.0","","-13.5","","13.8","","19.0","","32.8","","0","",,"",,""
"1986-12","1986","12","-1.5","","-5.7","","-3.6","","1.5","","-17.0","","17.6","E","48.2","","65.8","E","24","",,"",,""
"1987-01","1987","01","-3.6","","-9.0","","-6.3","","3.0","","-18.0","","0.0","T","77.8","","77.8","","38","",,"",,""
"1987-02","1987","02","-2.6","","-10.8","E","-6.7","E","2.5","","-27.0","","0.0","T","24.6","","24.6","","29","",,"",,""
"1987-03","1987","03","4.0","","-3.6","E","0.2","E","16.0","","-18.5","","24.0","E","31.8","","55.8","E","","M",,"",,""
"1987-04","1987","04","12.9","","3.2","E","8.1","E","27.0","","-7.5","","60.6","","2.5","","63.1","","0","",,"",,""
