"Station Name","ANTICOSTI WEST POINT"
"Province","QUEBEC"
"Latitude","49.87"
"Longitude","-64.53"
"Elevation","9.10"
"Climate Identifier","7050210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","29.2","","","M","","M","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","61.0","","10.2","","71.1","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","23.9","","0.0","T","23.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","19.1","","0.0","T","19.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","51.8","","2.5","","54.4","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","177.0","","0.0","","177.0","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","38.4","","50.8","","89.2","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","8.9","","137.2","","146.1","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","11.2","","27.9","","39.1","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","35.6","","27.9","","63.5","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","20.3","","15.2","","35.6","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","70.9","","2.5","","73.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","42.7","","20.3","","63.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","0.5","","110.5","","111.0","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","0.3","","45.7","","46.0","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","76.7","","15.2","","91.9","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","29.5","","41.4","","70.9","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.5","","142.2","","142.7","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","","104.1","","104.1","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","15.2","","55.9","","71.1","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","16.3","","23.6","","39.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","47.5","","5.1","","52.6","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","54.1","","25.4","","79.5","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","15.2","","78.7","","94.0","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","90.2","","90.2","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","5.1","","111.8","","116.8","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","12.2","","33.0","","45.2","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","43.9","","14.7","","58.7","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","15.2","","92.2","","107.4","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","0.5","","74.9","","75.4","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","0.0","","105.4","","105.4","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","64.8","","15.2","","80.0","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","40.4","","20.3","","60.7","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","5.3","","63.5","","68.8","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","19.1","","41.9","","61.0","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","20.6","","78.7","","99.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","3.8","","66.0","","69.9","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","118.1","","118.1","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","11.2","","71.1","","82.3","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","222.5","","0.0","","222.5","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","93.2","","0.0","T","93.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","69.9","","50.8","","120.7","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","11.4","","68.6","","80.0","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","4.3","","96.5","","100.8","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","0.5","","43.2","","43.7","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","118.4","","0.0","T","118.4","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","80.3","","94.0","","174.2","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","61.7","","61.7","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","11.7","","55.9","","67.6","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","0.0","","170.2","","170.2","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","22.4","","36.8","","59.2","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","17.0","","5.1","","22.1","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","36.6","","76.2","","112.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","8.9","","77.5","","86.4","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","0.0","","85.1","","85.1","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","0.5","","72.4","","72.9","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","20.6","","49.5","","70.1","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","20.1","","45.7","","65.8","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","94.7","","30.5","","125.2","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","54.6","","15.2","","69.9","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","2.3","","91.4","","93.7","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","7.1","","10.2","","17.3","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","32.3","","22.9","","55.1","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","18.8","","72.4","","91.2","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","2.8","","137.2","","140.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","14.5","","111.8","","126.2","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","21.3","","109.2","","130.6","","","",,"",,""
