"Station Name","MANIC MILLE 76"
"Province","QUEBEC"
"Latitude","49.97"
"Longitude","-68.75"
"Elevation","335.30"
"Climate Identifier","7044460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","23.0","","7.0","","15.0","","31.1","","-1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1976-07","1976","07","22.5","","9.9","","16.2","","32.2","","5.0","","194.6","","0.0","","194.6","","0","",,"",,""
"1976-08","1976","08","20.0","","6.8","","13.4","","33.9","","-5.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","","","","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","19.1","","7.6","","13.4","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1977-07","1977","07","19.5","","9.0","","14.3","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-08","1977","08","18.8","","7.6","","13.2","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","17.8","","7.0","","12.4","","25.6","S","-1.1","S","91.8","","0.0","","91.8","","0","",,"",,""
"1978-07","1978","07","21.9","","9.6","","15.8","","29.4","","0.6","","86.9","","0.0","","86.9","","0","",,"",,""
"1978-08","1978","08","20.2","","8.2","","14.2","","31.1","","0.0","","55.7","","0.0","","55.7","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","21.1","","7.6","","14.4","","28.3","","-1.7","","187.2","","0.0","","187.2","","0","",,"",,""
"1979-07","1979","07","23.4","","11.0","","17.2","","30.6","","4.4","","142.1","","0.0","","142.1","","0","",,"",,""
"1979-08","1979","08","19.0","","9.1","","14.1","","26.1","","0.6","","91.6","","0.0","","91.6","","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","","","M","","M","","","","M","0","",,"",,""
"1980-06","1980","06","17.4","E","6.2","E","11.8","E","","","-2.8","","74.6","E","","","74.6","E","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","","","M","","M","","","","M","","M",,"",,""
