"Station Name","AVONLEA EXP ST"
"Province","SASKATCHEWAN"
"Latitude","50.02"
"Longitude","-105.05"
"Elevation","601.10"
"Climate Identifier","4010320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","149.4","","0.0","","149.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","162.6","","0.0","","162.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
