"Station Name","SMITHFIELD CDA AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-77.67"
"Elevation","119.00"
"Climate Identifier","6157832"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-06","1991","06","26.6","E","13.7","","20.2","E","32.3","","7.5","","21.5","","0.0","","21.5","","0","",,"",,""
"1991-07","1991","07","27.9","","15.9","","21.9","","34.6","","9.2","","40.3","","0.0","","40.3","","0","",,"",,""
"1991-08","1991","08","26.9","","16.2","","21.6","","32.8","","8.8","","67.2","","0.0","","67.2","","0","",,"",,""
"1991-09","1991","09","21.3","","9.0","","15.2","","30.2","","-2.7","","88.8","","0.0","","88.8","","0","",,"",,""
"1991-10","1991","10","15.8","E","5.1","E","10.5","E","24.5","E","-4.6","","62.9","E","0.0","","62.9","E","0","",,"",,""
"1991-11","1991","11","6.6","","-1.1","E","2.8","E","17.0","","-9.7","","42.0","","15.2","","57.2","","","M",,"",,""
"1991-12","1991","12","1.0","","-7.6","","-3.3","","12.7","","-20.7","","33.7","","60.6","E","94.3","E","7","",,"",,""
"1992-01","1992","01","-1.3","","-10.0","","-5.7","","7.3","","-24.2","","57.4","","38.5","","72.6","","2","",,"",,""
"1992-02","1992","02","-0.2","","-8.7","","-4.4","","5.1","","-25.2","","17.8","","34.3","","62.6","","6","",,"",,""
"1992-03","1992","03","2.3","","-7.6","","-2.6","","11.0","","-19.3","","70.0","","61.4","","113.1","","0","",,"",,""
"1992-04","1992","04","10.3","","1.2","","5.8","","20.4","","-6.5","","92.4","","7.9","","101.5","","0","",,"",,""
"1992-05","1992","05","19.2","","6.6","","12.9","","27.7","","-1.1","","70.2","","0.0","","70.2","","0","",,"",,""
"1992-06","1992","06","22.7","","11.4","","17.1","","28.6","","5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1992-07","1992","07","23.2","","13.9","","18.6","","26.6","","9.7","","98.6","","0.0","","98.6","","0","",,"",,""
"1992-08","1992","08","22.8","","13.0","","18.0","","29.1","","7.9","","81.9","","0.0","","81.9","","0","",,"",,""
"1992-09","1992","09","20.4","","9.7","","15.1","","26.1","","0.3","","124.2","","0.0","","124.2","","0","",,"",,""
"1992-10","1992","10","12.4","","2.1","","7.3","","22.2","","-6.7","","58.7","","0.0","T","58.7","","0","",,"",,""
"1992-11","1992","11","6.5","","-0.3","","3.1","","14.4","","-8.6","S","","M","","M","135.8","","","M",,"",,""
"1992-12","1992","12","1.7","","-6.6","","-2.4","","7.9","","-20.7","","17.5","","84.8","","97.8","","22","",,"",,""
"1993-01","1993","01","-0.9","","-8.9","","-4.9","","9.1","","-18.0","","75.8","","51.1","","126.9","","5","",,"",,""
"1993-02","1993","02","-3.5","","-15.1","","-9.4","","4.3","","-27.8","","0.0","","84.3","E","69.0","E","35","",,"",,""
"1993-03","1993","03","3.5","E","-6.7","","-1.6","E","16.7","","-22.7","","33.4","","38.7","","70.3","","0","",,"",,""
"1993-04","1993","04","12.0","","2.5","E","7.3","E","19.8","","-3.3","","64.1","","15.8","","86.5","","0","",,"",,""
"1993-05","1993","05","18.9","E","8.2","","13.6","E","27.1","","0.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1993-06","1993","06","23.4","","12.8","","18.1","","28.3","","5.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1993-07","1993","07","27.4","","17.1","","22.3","","31.1","","10.3","","29.9","","0.0","","29.9","","0","",,"",,""
"1993-08","1993","08","27.8","","16.0","","21.9","","33.6","","8.4","","34.2","","0.0","","34.2","","0","",,"",,""
"1993-09","1993","09","20.0","E","9.4","E","14.7","E","28.4","","-3.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1993-10","1993","10","13.3","E","3.1","E","8.2","E","22.7","E","-4.8","","113.9","","2.0","E","115.9","E","0","",,"",,""
"1993-11","1993","11","5.6","E","-1.1","E","2.2","E","13.0","","-13.0","","104.0","E","1.0","E","105.0","E","0","",,"",,""
"1993-12","1993","12","2.0","E","-7.4","E","-2.2","E","10.8","E","-32.0","E","43.2","","40.7","","83.9","","","",,"",,""
"1994-01","1994","01","-8.3","E","-19.0","E","-13.8","E","4.5","E","-31.8","","19.0","","76.0","E","95.0","E","17","",,"",,""
"1994-02","1994","02","-4.4","","-13.8","","-9.1","","10.0","","-25.5","S","0.4","","47.7","","29.7","","13","",,"",,""
"1994-03","1994","03","3.1","","-5.0","","-0.9","","13.0","","-13.5","","25.5","","41.5","","67.2","","0","",,"",,""
"1994-04","1994","04","11.7","","1.3","","6.5","","25.0","","-6.0","","84.9","E","13.2","","97.9","E","","M",,"",,""
"1994-05","1994","05","18.0","","6.2","","12.2","","28.7","","-0.7","","82.1","","0.0","","82.1","","0","",,"",,""
"1994-06","1994","06","25.3","","13.3","","19.3","","34.9","","5.8","","66.4","","0.0","","66.4","","0","",,"",,""
"1994-07","1994","07","27.5","","16.1","","21.8","","32.2","","10.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1994-08","1994","08","24.9","","13.5","","19.2","","29.5","","7.8","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1994-09","1994","09","22.1","","11.3","","16.7","","28.0","","3.9","","31.4","","0.0","","31.4","","0","",,"",,""
"1994-10","1994","10","16.3","","4.1","","10.3","","23.4","","-2.9","","29.8","","0.0","","29.8","","0","",,"",,""
"1994-11","1994","11","10.2","","1.5","","5.9","","17.0","S","-13.6","","110.6","E","14.0","","120.8","E","0","",,"",,""
"1994-12","1994","12","3.6","","-4.7","","-0.6","","11.1","S","-22.1","","35.8","","37.6","","73.0","","0","",,"",,""
"1995-01","1995","01","0.7","E","-6.6","","-3.0","E","14.1","","-20.6","","67.0","E","40.9","E","118.4","E","10","",,"",,""
"1995-02","1995","02","-2.4","","-12.2","","-7.3","","9.6","","-25.6","","9.2","","39.8","","36.6","","7","",,"",,""
"1995-03","1995","03","8.6","","-3.2","","2.7","","21.7","","-16.2","","21.8","","4.3","","25.6","","0","",,"",,""
"1995-04","1995","04","9.8","","-0.9","","4.5","","15.9","","-11.8","","75.1","","2.0","E","77.1","E","0","",,"",,""
"1995-05","1995","05","19.1","","7.5","","13.3","","25.8","","0.7","","83.9","","0.0","","83.9","","0","",,"",,""
"1995-06","1995","06","27.4","","14.1","","20.8","","36.8","","5.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1995-07","1995","07","28.0","","16.7","","22.3","","33.9","","8.8","","84.0","","0.0","","84.0","","0","",,"",,""
"1995-08","1995","08","28.5","","15.7","","22.1","","34.5","","8.3","","116.4","","0.0","","116.4","","0","",,"",,""
"1995-09","1995","09","20.7","","8.5","","14.6","","28.9","","1.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1995-10","1995","10","15.8","E","6.7","E","11.3","E","25.5","","-2.5","","258.8","","0.0","","258.8","","0","",,"",,""
"1995-11","1995","11","5.1","E","-2.1","E","1.5","E","20.6","","-10.5","","136.8","E","38.7","E","176.7","E","","M",,"",,""
"1995-12","1995","12","-3.3","I","-10.0","E","-6.8","I","5.0","I","-20.5","E","8.8","E","33.9","E","38.2","E","15","",,"",,""
"1996-01","1996","01","-3.5","E","-12.3","E","-7.9","E","11.0","E","-26.0","E","53.9","I","21.1","I","68.5","I","","",,"",,""
"1996-02","1996","02","-2.1","","-9.8","","-5.9","","6.5","S","-22.5","S","64.4","E","25.0","","77.8","E","0","T",,"",,""
"1996-03","1996","03","2.2","I","-6.5","I","-2.2","I","13.0","I","-15.0","I","5.2","E","26.2","E","32.0","E","0","",,"",,""
"1996-04","1996","04","8.9","","0.2","E","4.6","E","16.0","S","-6.0","","117.4","","8.0","","124.6","","0","",,"",,""
"1996-05","1996","05","16.3","","5.5","","10.9","","26.5","","-1.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1996-06","1996","06","22.9","E","13.9","E","18.4","E","30.5","E","4.5","E","74.0","","0.0","","74.0","","0","",,"",,""
