"Station Name","GRANDVIEW CDA EPF"
"Province","MANITOBA"
"Latitude","51.18"
"Longitude","-100.80"
"Elevation","464.50"
"Climate Identifier","5041120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","19.1","","14.0","","33.0","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","21.1","","10.2","","31.2","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","6.4","","6.4","","12.7","","","",,"",,""
