"Station Name","BODO AGDM"
"Province","ALBERTA"
"Latitude","52.12"
"Longitude","-110.10"
"Elevation","687.00"
"Climate Identifier","3010730"
"WMO Identifier","71214"
"TC Identifier","XBA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-04","2005","04","13.2","","0.1","","6.7","","24.8","","-8.2","","","","","","11.3","","0","",,"",,""
"2005-05","2005","05","17.3","","3.5","","10.4","","26.7","","-6.9","","","","","","37.4","","0","",,"",,""
"2005-06","2005","06","18.9","","8.9","","13.9","","29.2","","4.7","","","","","","105.5","","0","",,"",,""
"2005-07","2005","07","23.9","","10.7","","17.3","","30.4","","5.3","","","","","","54.8","","0","",,"",,""
"2005-08","2005","08","20.8","","8.6","","14.7","","32.4","","1.3","","","","","","92.5","","0","",,"",,""
"2005-09","2005","09","17.3","","4.9","","11.1","","27.7","","-1.5","","","","","","70.8","","0","",,"",,""
"2005-10","2005","10","12.3","","-0.5","","5.9","","20.7","","-5.9","","","","","","20.6","","0","",,"",,""
"2005-11","2005","11","2.9","","-5.7","","-1.4","","16.6","","-16.3","","","","","","13.3","","","",,"",,""
"2005-12","2005","12","-2.6","E","-11.4","E","-7.0","E","10.8","E","-28.4","","","","","","","","","",,"",,""
"2006-01","2006","01","-0.8","","-9.6","","-5.2","","8.8","","-16.6","","","","","","4.8","","","",,"",,""
"2006-02","2006","02","-3.0","","-13.3","","-8.2","","9.5","","-29.3","","","","","","4.2","","","",,"",,""
"2006-03","2006","03","-1.1","","-9.4","","-5.3","","10.6","","-22.2","","","","","","13.5","","","",,"",,""
"2006-04","2006","04","14.8","","1.1","","8.0","","25.2","","-3.6","","","","","","1.4","","","",,"",,""
"2006-05","2006","05","18.2","","6.1","","12.2","","31.3","","-2.6","","","","","","45.5","","","",,"",,""
"2006-06","2006","06","22.4","E","9.8","E","16.1","E","31.9","E","3.5","E","","","","","41.9","I","0","",,"",,""
"2006-07","2006","07","27.6","","12.4","","20.0","","34.7","","8.3","","","","","","31.6","","0","",,"",,""
"2006-08","2006","08","25.2","","10.1","","17.7","","33.4","","6.0","","","","","","41.3","","0","",,"",,""
"2006-09","2006","09","18.6","","6.2","","12.4","","32.3","","0.3","","","","","","63.7","","0","",,"",,""
"2006-10","2006","10","8.0","E","-2.2","E","2.9","E","21.0","E","-9.1","E","","","","","10.1","I","","M",,"",,""
"2006-11","2006","11","-3.3","E","-13.0","E","-8.2","E","10.3","E","-27.1","E","","","","","8.8","I","","",,"",,""
"2006-12","2006","12","-1.7","","-13.1","","-7.4","","5.8","","-28.5","","","","","","7.7","","","",,"",,""
"2007-01","2007","01","-2.9","","-14.5","","-8.8","","7.5","","-31.8","","","","","","3.0","","","",,"",,""
"2007-02","2007","02","-9.5","E","-18.9","E","-14.2","E","4.9","E","-30.0","E","","","","","10.4","I","","",,"",,""
"2007-03","2007","03","4.2","E","-7.4","E","-1.6","E","13.4","E","-19.6","E","","","","","4.2","I","","",,"",,""
"2007-04","2007","04","10.4","","-1.0","","4.7","","21.6","","-11.4","","","","","","8.4","","","",,"",,""
"2007-05","2007","05","18.0","","4.5","","11.3","","26.2","S","-0.8","","","","","","25.2","","0","",,"",,""
"2007-06","2007","06","21.6","","8.7","","15.2","","29.0","","1.7","","","","","","145.0","","0","",,"",,""
"2007-07","2007","07","28.3","","13.4","","20.9","","36.3","","6.4","","","","","","26.8","","0","",,"",,""
"2007-08","2007","08","22.0","E","9.0","E","15.6","E","35.1","E","3.7","E","","","","","64.9","I","0","",,"",,""
"2007-09","2007","09","17.4","","3.5","","10.5","","26.3","","-4.3","","","","","","14.4","","0","",,"",,""
"2007-10","2007","10","13.0","","-0.8","","6.1","","23.1","","-9.9","","","","","","4.8","I","","",,"",,""
"2007-11","2007","11","1.0","","-9.0","","-4.0","","10.0","","-23.5","","","","","","10.7","","","",,"",,""
