"Station Name","WINNIPEG ST JOHNS COLL"
"Province","MANITOBA"
"Latitude","49.88"
"Longitude","-97.12"
"Elevation","231.60"
"Climate Identifier","5023243"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1872-01","1872","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-02","1872","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-03","1872","03","-6.6","","-19.7","","-13.2","","0.0","","-31.1","","0.0","","38.9","","38.9","","","",,"",,""
"1872-04","1872","04","5.2","","-6.3","","-0.6","","13.3","","-18.9","","13.2","","44.5","","57.7","","","",,"",,""
"1872-05","1872","05","15.4","","3.7","","9.6","","23.9","","-2.8","S","","M","0.0","","","M","","",,"",,""
"1872-06","1872","06","23.3","","10.7","","17.0","","30.0","","3.9","","","M","0.0","","","M","","",,"",,""
"1872-07","1872","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-08","1872","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1872-09","1872","09","15.8","","6.1","","11.0","","28.3","","-2.2","","137.9","","18.3","","156.2","","","",,"",,""
"1872-10","1872","10","12.1","","0.1","","6.1","","20.0","","-5.6","","39.9","","0.8","","40.6","","","",,"",,""
"1872-11","1872","11","-3.8","","-11.4","","-7.6","","6.1","","-33.9","","0.0","T","22.9","","22.9","","","",,"",,""
"1872-12","1872","12","-17.2","","-27.9","","-22.6","","-0.6","","-41.7","","0.0","","10.7","","10.7","","","",,"",,""
"1873-01","1873","01","-15.4","","-25.8","","-20.6","","-4.4","","-37.8","","0.0","","23.4","","23.4","","","",,"",,""
"1873-02","1873","02","-10.4","","-22.4","","-16.4","","1.1","","-39.4","","0.0","","53.8","","53.8","","","",,"",,""
"1873-03","1873","03","-4.7","","-18.1","","-11.4","","6.1","","-38.9","","0.0","","15.0","","15.0","","","",,"",,""
"1873-04","1873","04","8.1","","-4.7","","1.7","","19.4","","-9.4","","2.5","","1.3","","3.8","","","",,"",,""
"1873-05","1873","05","18.9","","4.3","","11.6","","29.4","","-5.0","","43.2","","0.0","","43.2","","","",,"",,""
"1873-06","1873","06","27.4","","11.8","","19.6","","34.4","","6.7","S","96.0","","0.0","","96.0","","","",,"",,""
"1873-07","1873","07","25.4","","11.4","","18.4","","30.6","S","2.8","","121.2","","0.0","","121.2","","","",,"",,""
"1873-08","1873","08","24.9","","11.3","","18.1","","30.6","S","4.4","S","95.8","","0.0","","95.8","","","",,"",,""
"1873-09","1873","09","13.4","","3.7","","8.6","","22.2","","-5.6","","50.8","","5.6","","56.4","","","",,"",,""
"1873-10","1873","10","7.3","","-3.0","","2.2","","21.7","","-16.1","","5.8","","23.4","","29.2","","","",,"",,""
"1873-11","1873","11","-5.6","","-15.8","","-10.7","","3.9","","-32.8","","0.0","","29.2","","29.2","","","",,"",,""
"1873-12","1873","12","-8.9","","-21.4","","-15.2","","-1.1","","-36.1","","0.0","","","M","","M","","",,"",,""
"1874-01","1874","01","-15.3","","-28.4","","-21.9","","","M","-42.2","","0.0","","","M","","M","","",,"",,""
"1874-02","1874","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-03","1874","03","-5.3","","-19.8","","-12.6","","5.6","","-31.1","S","14.5","","22.4","","36.8","","","",,"",,""
"1874-04","1874","04","4.0","","-9.4","","-2.7","","23.9","","-21.1","","4.6","","19.8","","24.4","","","",,"",,""
"1874-05","1874","05","21.6","","4.9","","13.3","","35.0","","-1.7","S","38.9","","0.0","","38.9","","","",,"",,""
"1874-06","1874","06","26.1","","10.4","","18.3","","35.0","","1.1","","","M","0.0","","","M","","",,"",,""
"1874-07","1874","07","27.8","","12.4","","20.1","","35.6","","6.1","","113.0","","0.0","","113.0","","","",,"",,""
"1874-08","1874","08","25.4","","12.3","","18.9","","31.1","S","6.1","","50.0","","0.0","","50.0","","","",,"",,""
"1874-09","1874","09","20.8","","6.4","","13.6","","31.7","","-2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1874-10","1874","10","13.4","","0.1","","6.8","","21.7","","-10.6","","6.1","","0.8","","6.9","","","",,"",,""
"1874-11","1874","11","-4.6","","-15.3","","-10.0","","12.2","","-36.1","","3.3","","60.7","","64.0","","","",,"",,""
"1874-12","1874","12","-9.1","","-22.6","","-15.9","","0.0","","-37.8","","0.0","T","48.8","","48.8","","","",,"",,""
"1875-01","1875","01","-20.8","","-33.1","","-27.0","","-3.9","","-43.3","","0.0","","6.4","","6.4","","","",,"",,""
"1875-02","1875","02","-19.4","","-32.7","","-26.1","","-9.4","","-40.6","","0.0","","4.8","","4.8","","","",,"",,""
"1875-03","1875","03","-5.0","","-19.2","","-12.1","","8.3","","-33.3","","0.0","","3.6","","3.6","","","",,"",,""
"1875-04","1875","04","5.4","","-5.5","","-0.1","","15.0","","-16.7","","6.9","","15.2","","22.1","","","",,"",,""
"1875-05","1875","05","19.8","","4.1","","12.0","","31.1","","-7.8","","76.5","","0.0","","76.5","","","",,"",,""
"1875-06","1875","06","23.7","","8.4","","16.1","","30.6","S","-2.2","","79.2","","1.3","","80.5","","","",,"",,""
"1875-07","1875","07","27.1","","10.8","","19.0","","34.4","","6.7","S","13.5","","0.0","","13.5","","","",,"",,""
"1875-08","1875","08","25.1","","10.3","","17.7","","31.1","","0.0","","60.7","","0.0","","60.7","","","",,"",,""
"1875-09","1875","09","17.8","","4.6","","11.2","","30.6","","-2.8","","13.0","","0.0","","13.0","","","",,"",,""
"1875-10","1875","10","8.2","","-2.6","","2.8","","25.0","","-12.8","","1.3","","32.3","","33.5","","","",,"",,""
"1875-11","1875","11","-7.6","","-19.0","","-13.3","","8.9","","-36.7","S","2.0","","24.9","","26.9","","","",,"",,""
"1875-12","1875","12","-8.5","","-22.4","","-15.5","","5.0","","-33.3","","0.0","","17.0","","17.0","","","",,"",,""
"1876-01","1876","01","-15.2","","-27.9","","-21.6","","0.6","","-39.4","","0.0","","20.1","","20.1","","","",,"",,""
"1876-02","1876","02","-16.4","","-28.9","","-22.7","","-0.6","","-42.2","","0.0","","22.9","","22.9","","","",,"",,""
"1876-03","1876","03","-7.5","","-20.8","","-14.2","","2.8","","-30.0","S","0.0","","22.6","","22.6","","","",,"",,""
"1876-04","1876","04","8.3","","-4.3","","2.0","","25.0","","-15.6","","2.5","","0.0","T","2.5","","","",,"",,""
"1876-05","1876","05","19.1","","4.4","","11.8","","31.7","","-1.7","","55.1","","5.1","","60.2","","","",,"",,""
"1876-06","1876","06","23.1","","9.0","","16.1","","33.9","","-0.6","","86.9","","0.0","","86.9","","","",,"",,""
"1876-07","1876","07","27.3","","11.9","","19.6","","33.9","S","3.9","","68.1","","0.0","","68.1","","","",,"",,""
"1876-08","1876","08","24.4","","11.0","","17.7","","36.7","","2.2","","180.6","","0.0","","180.6","","","",,"",,""
"1876-09","1876","09","18.3","","5.3","","11.8","","23.9","","-3.3","","18.5","","0.0","","18.5","","","",,"",,""
"1876-10","1876","10","8.5","","-2.4","","3.1","","20.0","","-9.4","S","0.8","","15.2","","16.0","","","",,"",,""
"1876-11","1876","11","-4.4","","-15.6","","-10.0","","17.8","","-36.1","","0.3","","50.5","","50.8","","","",,"",,""
"1876-12","1876","12","-15.2","","-28.4","","-21.8","","2.2","","-38.3","","0.0","","10.4","","10.4","","","",,"",,""
"1877-01","1877","01","-15.6","","-28.8","","-22.2","","2.8","","-44.4","","0.0","","5.1","","5.1","","","",,"",,""
"1877-02","1877","02","-2.4","","-15.4","","-8.9","","4.4","S","-32.2","","5.8","","6.4","","12.2","","","",,"",,""
"1877-03","1877","03","-8.2","","-22.5","","-15.4","","5.6","","-33.3","","0.0","T","16.8","","16.8","","","",,"",,""
"1877-04","1877","04","7.8","","-7.2","","0.3","","20.0","","-25.0","","16.0","","10.9","","26.9","","","",,"",,""
"1877-05","1877","05","20.0","","6.1","","13.1","","28.3","","-2.2","","121.2","","0.0","","121.2","","","",,"",,""
"1877-06","1877","06","19.8","","7.7","","13.8","","26.7","","0.6","","195.3","","0.5","","195.8","","","",,"",,""
"1877-07","1877","07","27.8","","14.3","","21.1","","33.3","","6.7","","48.8","","0.0","","48.8","","","",,"",,""
"1877-08","1877","08","25.4","","10.9","","18.2","","31.7","","5.0","","24.1","","0.0","","24.1","","","",,"",,""
"1877-09","1877","09","19.7","","5.2","","12.5","","29.4","","0.0","","41.4","","0.0","","41.4","","","",,"",,""
"1877-10","1877","10","10.2","","-2.2","","4.0","","16.7","","-7.2","","26.2","","3.0","","29.2","","","",,"",,""
"1877-11","1877","11","0.3","","-8.7","","-4.2","","10.6","","-17.8","","18.3","","5.1","","23.4","","","",,"",,""
"1877-12","1877","12","0.3","","-7.1","","-3.4","","8.3","","-18.3","","23.4","","0.5","","23.9","","","",,"",,""
"1878-01","1878","01","-7.3","","-18.9","","-13.1","","1.7","","-31.1","","0.0","","6.9","","6.9","","","",,"",,""
"1878-02","1878","02","0.1","","-10.2","","-5.1","","6.7","","-19.4","","5.1","","3.8","","8.9","","","",,"",,""
"1878-03","1878","03","6.6","","-3.4","","1.6","","18.3","","-10.6","","59.9","","2.5","","62.5","","","",,"",,""
"1878-04","1878","04","13.6","","1.4","","7.5","","23.3","","-3.9","S","90.4","","7.6","","98.0","","","",,"",,""
"1878-05","1878","05","15.2","","2.8","","9.0","","22.2","","-3.3","","69.1","","1.8","","70.9","","","",,"",,""
"1878-06","1878","06","26.2","","10.0","","18.1","","33.9","","3.9","S","83.8","","0.0","","83.8","","","",,"",,""
"1878-07","1878","07","27.9","","13.8","","20.9","","33.3","S","8.3","","87.6","","0.0","","87.6","","","",,"",,""
"1878-08","1878","08","26.9","","11.9","","19.4","","31.7","S","5.6","","16.5","","0.0","","16.5","","","",,"",,""
"1878-09","1878","09","17.0","","5.3","","11.2","","27.2","","-3.3","S","30.0","","0.0","T","30.0","","","",,"",,""
"1878-10","1878","10","7.3","","-3.5","","1.9","","18.9","","-13.3","S","33.3","","24.6","","57.9","","","",,"",,""
"1878-11","1878","11","4.4","","-5.7","","-0.7","","11.1","","-12.2","","3.3","","5.8","","9.1","","","",,"",,""
"1878-12","1878","12","-9.6","","-18.6","","-14.1","","5.0","","-31.1","S","0.0","","20.6","","20.6","","","",,"",,""
"1879-01","1879","01","-13.8","","-25.5","","-19.7","","-2.2","","-37.2","","0.0","T","27.2","","27.2","","","",,"",,""
"1879-02","1879","02","-15.9","","-29.3","","-22.6","","-2.2","","-42.2","","0.0","","8.6","","8.6","","","",,"",,""
"1879-03","1879","03","-3.5","","-16.7","","-10.1","","11.1","","-31.1","","5.1","","11.7","","16.8","","","",,"",,""
"1879-04","1879","04","10.9","","-2.0","","4.5","","22.2","","-25.6","","64.8","","5.8","","70.6","","","",,"",,""
"1879-05","1879","05","18.7","","5.8","","12.3","","26.1","","-1.1","","61.7","","0.0","","61.7","","","",,"",,""
