"Station Name","KOOTENAY PASS"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-117.03"
"Elevation","1773.90"
"Climate Identifier","1144413"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","-3.2","","-9.3","","-6.3","","","M","-16.7","","0.0","","218.4","","218.4","","","",,"",,""
"1974-12","1974","12","-5.2","","-9.8","","-7.5","","0.0","S","-17.8","","0.0","","290.8","","290.8","","","",,"",,""
"1975-01","1975","01","-7.8","","-12.8","","-10.3","","-0.6","","-27.2","","0.0","","257.6","","257.6","","221","",,"",,""
"1975-02","1975","02","-6.0","","-12.4","","-9.2","","0.0","","-23.3","","0.0","","242.3","","242.3","","262","",,"",,""
"1975-03","1975","03","-3.9","","-9.7","","-6.8","","0.6","","-18.9","","0.0","","181.6","","181.6","","290","",,"",,""
"1975-04","1975","04","1.9","","-6.7","","-2.4","","8.9","S","-17.8","","0.0","","70.9","","70.9","","262","",,"",,""
"1975-05","1975","05","8.4","","","M","","M","17.2","","-6.1","","39.1","","30.5","","69.6","","137","",,"",,""
"1975-06","1975","06","10.1","","1.6","","5.9","","16.7","","-1.7","","111.5","","12.7","","124.2","","0","",,"",,""
"1975-07","1975","07","19.4","","8.6","","14.0","","28.3","","3.9","","89.7","","0.0","","89.7","","0","",,"",,""
"1975-08","1975","08","13.1","","5.0","","9.1","","20.6","","-0.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1975-09","1975","09","14.2","","3.1","","8.7","","19.4","S","-2.2","","43.9","E","0.0","","43.9","E","0","",,"",,""
"1975-10","1975","10","2.9","","-3.2","","-0.2","","18.3","","-12.8","","85.3","","166.6","","252.0","","","M",,"",,""
"1975-11","1975","11","-4.2","","-10.6","","-7.4","","8.9","","-24.4","","0.0","","182.1","","182.1","","109","",,"",,""
"1975-12","1975","12","-4.8","","-9.8","","-7.3","","2.2","S","-17.8","","62.2","","176.5","","238.8","","","M",,"",,""
"1976-01","1976","01","-4.6","","-9.8","","-7.2","","2.8","","-17.8","","8.6","","177.8","","186.4","","208","",,"",,""
"1976-02","1976","02","-4.5","","-9.7","","-7.1","","1.7","","-21.7","","0.0","","247.4","","247.4","","292","",,"",,""
"1976-03","1976","03","-3.6","","-10.4","","-7.0","","2.2","S","-25.0","","0.0","","239.8","","239.8","","0","",,"",,""
"1976-04","1976","04","3.6","","-3.9","","-0.2","","11.7","","-8.3","S","3.0","","79.2","","82.3","","249","",,"",,""
"1976-05","1976","05","8.3","","-1.2","","3.6","","14.4","","-4.4","","81.0","","54.9","","135.9","","97","",,"",,""
"1976-06","1976","06","9.9","","1.4","","5.7","","23.3","","-3.9","","69.3","","34.3","","103.6","","0","",,"",,""
"1976-07","1976","07","16.8","","6.4","","11.6","","24.4","","0.0","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-08","1976","08","14.4","","5.9","","10.2","","20.6","S","1.1","","137.7","","0.0","","137.7","","0","",,"",,""
"1976-09","1976","09","14.7","","4.4","","9.6","","21.1","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","4.7","","-1.3","","1.7","","12.8","S","-7.8","","27.9","","26.2","","54.1","","","M",,"",,""
"1976-11","1976","11","0.1","","-6.8","","-3.4","","6.1","","-22.8","","7.9","","49.0","","56.9","","30","",,"",,""
"1976-12","1976","12","-3.6","","-9.5","","-6.6","","1.1","S","-17.8","","0.0","T","92.2","","92.2","","74","",,"",,""
"1977-01","1977","01","-5.7","","-12.6","","-9.2","","1.1","S","-21.7","","14.4","","48.5","","62.9","","88","",,"",,""
