"Station Name","WARNER"
"Province","ALBERTA"
"Latitude","49.28"
"Longitude","-112.20"
"Elevation","1010.10"
"Climate Identifier","3046950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","25.7","","5.1","","30.7","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","66.5","","30.5","","97.0","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.0","","7.6","","9.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","8.1","","8.9","","17.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","30.5","","20.3","","50.8","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","6.4","","11.4","","17.8","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","7.9","","10.9","","18.8","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","1.3","","3.8","","5.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","32.0","","32.0","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","12.7","","11.2","","23.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","14.5","","39.9","","54.4","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.8","","36.3","","37.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","3.0","","5.1","","8.1","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
