"Station Name","CARTIER"
"Province","ONTARIO"
"Latitude","46.70"
"Longitude","-81.57"
"Elevation","420.90"
"Climate Identifier","6061263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","94.5","","14.0","","108.5","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","6.6","","20.3","","26.9","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.5","","17.8","","18.3","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","25.4","","5.1","","30.5","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","21.1","","7.6","","28.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","60.7","","23.9","","84.6","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","3.8","","74.9","","78.7","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","2.5","","54.6","","57.2","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","12.7","","55.9","","68.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","17.8","","12.7","","30.5","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","67.6","","31.8","","99.3","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","56.9","","35.6","","92.5","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","52.8","","50.8","","103.6","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","5.1","","45.7","","50.8","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.8","","20.3","","21.1","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","36.8","","25.4","","62.2","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","78.5","","6.4","","84.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","42.7","","12.7","","55.4","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","51.6","","38.1","","89.7","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","31.8","","45.7","","77.5","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","1.3","","35.6","","36.8","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","2.5","","35.6","","38.1","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","14.5","","12.7","","27.2","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","6.9","","2.5","","9.4","","","",,"",,""
