"Station Name","STOKES POINT"
"Province","YUKON TERRITORY"
"Latitude","69.35"
"Longitude","-138.77"
"Elevation","34.70"
"Climate Identifier","2101050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-25.0","","-31.8","","-28.4","","-5.6","","-40.6","","0.0","","0.5","","0.5","","28","",,"",,""
"1959-02","1959","02","-17.1","","-26.8","","-22.0","","-2.2","","-37.8","","0.0","","17.8","","17.8","","43","",,"",,""
"1959-03","1959","03","-26.1","","-33.0","","-29.6","","-20.0","","-40.6","","0.0","","0.0","","0.0","","43","",,"",,""
"1959-04","1959","04","-12.9","","-22.0","","-17.5","","8.9","","-30.6","","0.0","","2.5","","2.5","","46","",,"",,""
"1959-05","1959","05","-2.6","","-10.4","","-6.5","","5.0","S","-26.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-06","1959","06","4.4","","-1.5","","1.5","","12.2","S","-7.2","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-07","1959","07","10.7","","2.3","","6.5","","21.1","S","-2.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-08","1959","08","7.9","","0.9","","4.4","","20.0","","-2.8","S","3.8","","0.0","","3.8","","","M",,"",,""
"1959-09","1959","09","3.2","","-2.4","","0.4","","14.4","","-9.4","","0.0","T","4.1","","4.1","","","M",,"",,""
"1959-10","1959","10","-7.6","","-12.7","","-10.2","","7.8","","-22.2","","0.0","","22.9","","22.9","","15","",,"",,""
"1959-11","1959","11","","M","-27.3","","","M","-9.4","","-38.3","","0.0","","15.5","","15.5","","","M",,"",,""
"1959-12","1959","12","","M","-31.2","","","M","-22.2","S","-36.1","","0.0","","12.7","","12.7","","8","",,"",,""
"1960-01","1960","01","","M","-36.3","","","M","-17.2","","-49.4","","0.0","","16.5","","16.5","","18","",,"",,""
"1960-02","1960","02","","M","-29.3","","","M","0.0","","-40.0","","0.0","","1.3","","1.3","","18","",,"",,""
"1960-03","1960","03","-21.0","","-28.2","","-24.6","","-2.8","","-34.4","S","0.0","","0.0","T","0.0","T","13","",,"",,""
"1960-04","1960","04","-15.2","","-23.0","","-19.1","","-0.6","","-33.9","","0.0","","2.5","","2.5","","","M",,"",,""
"1960-05","1960","05","-1.2","","-6.3","","-3.8","","8.9","","-15.6","","0.0","","14.0","","14.0","","13","",,"",,""
"1960-06","1960","06","5.7","","-0.3","","2.7","","24.4","","-5.0","","0.3","","0.0","T","0.3","","","M",,"",,""
"1960-07","1960","07","10.1","","2.9","","6.5","","23.3","","-2.2","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","8.1","","2.9","","5.5","","22.2","","-1.1","S","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","1.9","","-1.9","","0.0","","7.2","","-8.9","S","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","-21.8","","-26.4","","-24.1","","-12.8","","-37.8","","0.0","","1.8","","1.8","","15","",,"",,""
"1960-12","1960","12","-18.3","","-23.7","","-21.0","","3.3","","-38.9","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1961-01","1961","01","-22.6","","-29.9","","-26.3","","1.7","","-42.8","","0.0","","5.6","","5.6","","15","",,"",,""
"1961-02","1961","02","","M","-33.6","","","M","-15.0","","-41.1","","0.0","","","M","","M","18","",,"",,""
"1961-03","1961","03","","M","-33.5","","","M","-19.4","","-41.1","S","0.0","","12.7","","12.7","","30","",,"",,""
"1961-04","1961","04","-17.6","","-26.4","","-22.0","","-1.7","","-40.6","","0.0","","5.1","","5.1","","18","",,"",,""
"1961-05","1961","05","-0.9","","-7.6","","-4.3","","4.4","S","-21.7","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1961-06","1961","06","5.9","","-0.1","","2.9","","24.4","","-3.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","12.6","","3.9","","8.3","","27.8","","0.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1961-08","1961","08","8.6","","3.5","","6.1","","17.2","","-0.6","S","40.6","","0.0","T","40.6","","","M",,"",,""
"1961-09","1961","09","3.7","","-1.0","","1.4","","10.6","","-4.4","","5.1","","5.1","","10.2","","5","",,"",,""
"1961-10","1961","10","-8.0","","-13.1","","-10.6","","1.7","","-24.4","","0.0","","25.4","","25.4","","25","",,"",,""
"1961-11","1961","11","-16.0","","-22.4","","-19.2","","-3.9","S","-31.7","","0.0","","0.8","","0.8","","20","",,"",,""
"1961-12","1961","12","-25.2","","-29.9","","-27.6","","-7.8","S","-40.0","","0.0","","0.0","","0.0","","20","",,"",,""
"1962-01","1962","01","-14.8","","-24.7","","-19.8","","0.0","","-38.3","","0.0","","17.8","","17.8","","25","",,"",,""
"1962-02","1962","02","-17.9","","-23.4","","-20.7","","-4.4","S","-32.8","","0.0","","10.2","","10.2","","38","",,"",,""
"1962-03","1962","03","-24.4","","-29.3","","-26.9","","-4.4","","-42.2","","0.0","","0.0","","0.0","","20","",,"",,""
"1962-04","1962","04","-15.0","","-20.3","","-17.7","","-1.1","","-28.9","S","0.0","","0.0","","0.0","","36","",,"",,""
"1962-05","1962","05","-3.2","","-8.6","","-5.9","","8.9","","-20.6","S","0.0","","0.0","","0.0","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","14.2","","7.5","","10.9","","26.7","","0.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1962-08","1962","08","14.7","","5.7","","10.2","","23.3","","0.0","S","0.8","","0.0","T","0.8","","0","",,"",,""
"1962-09","1962","09","3.9","","-2.2","","0.9","","18.3","","-7.8","","7.6","","11.7","","19.3","","5","",,"",,""
"1962-10","1962","10","-3.4","","-8.7","","-6.1","","2.2","","-21.7","","1.0","","12.4","","13.5","","30","",,"",,""
"1962-11","1962","11","-15.2","","-22.1","","-18.7","","-4.4","","-30.0","","0.0","","10.7","","10.7","","36","",,"",,""
"1962-12","1962","12","-17.7","","-23.9","","-20.8","","-1.1","","-33.3","","0.0","","2.5","","2.5","","33","",,"",,""
"1963-01","1963","01","","M","-30.3","","","M","2.8","S","-45.0","","5.1","","20.1","","25.1","","38","",,"",,""
"1963-02","1963","02","-21.2","","-28.4","","-24.8","","-8.9","S","-39.4","","0.0","","2.5","","2.5","","30","",,"",,""
"1963-03","1963","03","-20.9","","-28.5","","-24.7","","-9.4","","-36.7","","0.0","","0.3","","0.3","","25","",,"",,""
"1963-04","1963","04","-7.5","","-17.4","","-12.5","","1.7","","-27.8","","0.0","","19.8","","19.8","","23","",,"",,""
"1963-05","1963","05","1.1","","-4.7","","-1.8","","16.1","","-8.9","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1963-06","1963","06","4.6","","-0.2","","2.2","","17.8","","-5.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-07","1963","07","11.5","","3.8","","7.7","","22.2","S","-1.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
