"Station Name","TUGASKE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-106.30"
"Elevation","605.30"
"Climate Identifier","4018161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","10.7","","20.3","","31.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","2.0","","8.1","","10.2","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.3","","13.0","","16.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.8","","5.6","","6.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","21.8","","10.2","","32.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","36.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","2.5","","4.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","17.3","","1.3","","18.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","196.6","","0.0","","196.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","70.9","","0.0","","70.9","","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
