"Station Name","ESTEVAN POINT"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-126.54"
"Elevation","5.80"
"Climate Identifier","1032730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-07","1909","07","16.1","","9.7","","12.9","","17.8","S","6.7","","138.7","","0.0","","138.7","","","",,"",,""
"1909-08","1909","08","15.5","","9.8","","12.7","","17.8","","6.1","","253.2","","0.0","","253.2","","","",,"",,""
"1909-09","1909","09","14.8","","9.0","","11.9","","20.6","","2.8","","196.1","","0.0","","196.1","","","",,"",,""
"1909-10","1909","10","12.2","","6.5","","9.4","","16.1","","1.7","","430.8","","0.0","","430.8","","","",,"",,""
"1909-11","1909","11","9.3","","2.4","","5.9","","12.2","S","-3.3","","517.1","","0.0","","517.1","","","",,"",,""
"1909-12","1909","12","6.1","","0.0","","3.1","","11.1","","-5.6","","201.7","","0.8","","202.4","","","",,"",,""
"1910-01","1910","01","5.8","","0.3","","3.1","","8.9","S","-5.6","","613.4","","7.6","","621.0","","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-06","1910","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-07","1910","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","14.2","","7.0","","10.6","","20.0","","2.2","","223.3","","0.0","","223.3","","","",,"",,""
"1923-11","1923","11","11.9","","5.9","","8.9","","16.1","S","0.6","","400.3","","0.0","","400.3","","","",,"",,""
"1923-12","1923","12","8.4","","2.9","","5.7","","12.2","S","-6.7","","626.1","","10.2","","636.3","","","",,"",,""
"1924-01","1924","01","7.6","","3.0","","5.3","","12.8","","-6.1","","385.6","","0.0","T","385.6","","","",,"",,""
"1924-02","1924","02","8.7","","4.4","","6.6","","10.6","","-0.6","","380.7","","0.0","T","380.7","","","",,"",,""
"1924-03","1924","03","9.8","","2.5","","6.2","","14.4","","-1.1","S","63.2","","0.0","","63.2","","","",,"",,""
"1924-04","1924","04","10.1","","4.3","","7.2","","15.0","","0.0","S","260.6","","0.0","","260.6","","","",,"",,""
"1924-05","1924","05","13.5","","7.4","","10.5","","16.7","S","3.3","S","63.8","","0.0","","63.8","","","",,"",,""
"1924-06","1924","06","14.5","","9.1","","11.8","","18.9","","6.7","S","25.1","","0.0","","25.1","","","",,"",,""
"1924-07","1924","07","16.4","","10.8","","13.6","","23.3","","7.2","","48.5","","0.0","","48.5","","","",,"",,""
"1924-08","1924","08","15.8","","11.4","","13.6","","17.8","S","8.9","S","111.0","","0.0","","111.0","","","",,"",,""
"1924-09","1924","09","15.2","","9.8","","12.5","","20.0","","4.4","","159.8","","0.0","","159.8","","","",,"",,""
"1924-10","1924","10","12.8","","8.2","","10.5","","17.2","","2.8","","401.8","","0.0","","401.8","","","",,"",,""
"1924-11","1924","11","9.7","","5.0","","7.4","","12.2","S","-1.7","","307.6","","0.0","","307.6","","","",,"",,""
"1924-12","1924","12","6.8","","2.2","","4.5","","11.7","","-6.7","","391.4","","2.5","","394.0","","","",,"",,""
"1925-01","1925","01","7.0","","2.4","","4.7","","10.0","","-1.7","S","453.9","","0.0","","453.9","","","",,"",,""
"1925-02","1925","02","8.3","","3.8","","6.1","","10.0","S","0.0","","284.0","","0.0","","284.0","","","",,"",,""
"1925-03","1925","03","9.0","","2.2","","5.6","","13.3","","-1.7","S","265.2","","0.0","","265.2","","","",,"",,""
"1925-04","1925","04","10.7","","4.8","","7.8","","14.4","","1.1","S","106.9","","0.0","","106.9","","","",,"",,""
"1925-05","1925","05","13.8","","7.5","","10.7","","21.7","","1.7","","91.7","","0.0","","91.7","","","",,"",,""
"1925-06","1925","06","15.3","","8.8","","12.1","","25.6","","5.6","S","41.1","","0.0","","41.1","","","",,"",,""
"1925-07","1925","07","15.7","","10.2","","13.0","","18.3","S","7.2","","34.5","","0.0","","34.5","","","",,"",,""
"1925-08","1925","08","17.0","","10.6","","13.8","","25.0","","7.2","S","92.5","","0.0","","92.5","","","",,"",,""
"1925-09","1925","09","16.1","","9.3","","12.7","","20.0","","5.6","S","17.0","","0.0","","17.0","","","",,"",,""
"1925-10","1925","10","13.4","","6.9","","10.2","","16.7","","2.8","","136.1","","0.0","","136.1","","","",,"",,""
"1925-11","1925","11","10.0","","4.3","","7.2","","16.7","","-1.7","S","274.3","","0.0","","274.3","","","",,"",,""
"1925-12","1925","12","10.2","","5.8","","8.0","","12.2","S","-0.6","","608.6","","0.0","","608.6","","","",,"",,""
"1926-01","1926","01","9.0","","4.3","","6.7","","12.8","","0.0","","255.5","","0.0","","255.5","","","",,"",,""
"1926-02","1926","02","9.9","","4.4","","7.2","","13.3","","-1.1","","298.2","","0.0","","298.2","","","",,"",,""
"1926-03","1926","03","11.2","","4.8","","8.0","","15.6","","0.6","S","157.0","","0.0","","157.0","","","",,"",,""
"1926-04","1926","04","12.9","","6.2","","9.6","","16.1","","1.1","","84.6","","0.0","","84.6","","","",,"",,""
"1926-05","1926","05","13.8","","7.2","","10.5","","19.4","","2.8","","322.1","","0.0","","322.1","","","",,"",,""
"1926-06","1926","06","16.4","","10.4","","13.4","","22.2","","6.1","","50.5","","0.0","","50.5","","","",,"",,""
"1926-07","1926","07","17.1","","10.8","","14.0","","20.0","","7.8","S","131.8","","0.0","","131.8","","","",,"",,""
"1926-08","1926","08","17.1","","11.8","","14.5","","21.7","","7.8","","72.4","","0.0","","72.4","","","",,"",,""
"1926-09","1926","09","15.7","","8.2","","12.0","","20.0","","2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1926-10","1926","10","13.8","","7.7","","10.8","","17.8","","2.8","","252.0","","0.0","","252.0","","","",,"",,""
"1926-11","1926","11","12.1","","6.3","","9.2","","15.0","","-0.6","","324.9","","0.0","","324.9","","","",,"",,""
"1926-12","1926","12","8.3","","3.0","","5.7","","12.8","","-5.6","","381.8","","0.0","T","381.8","","","",,"",,""
"1927-01","1927","01","7.8","","2.8","","5.3","","12.8","","-3.9","","329.7","","0.0","","329.7","","","",,"",,""
"1927-02","1927","02","9.3","","2.4","","5.9","","12.2","S","-2.8","","265.7","","0.0","","265.7","","","",,"",,""
"1927-03","1927","03","8.4","","2.4","","5.4","","11.1","","-1.1","","392.4","","0.0","","392.4","","","",,"",,""
"1927-04","1927","04","9.7","","3.2","","6.5","","13.3","","-1.7","","163.3","","0.0","","163.3","","","",,"",,""
"1927-05","1927","05","12.1","","5.4","","8.8","","15.0","","2.2","S","163.6","","0.0","","163.6","","","",,"",,""
"1927-06","1927","06","14.9","","9.1","","12.0","","21.1","","5.6","","71.9","","0.0","","71.9","","","",,"",,""
"1927-07","1927","07","16.4","","10.4","","13.4","","19.4","","6.7","","24.4","","0.0","","24.4","","","",,"",,""
"1927-08","1927","08","16.9","","10.7","","13.8","","22.2","","8.3","S","102.4","","0.0","","102.4","","","",,"",,""
"1927-09","1927","09","15.7","","9.4","","12.6","","23.3","","4.4","S","151.4","","0.0","","151.4","","","",,"",,""
"1927-10","1927","10","12.4","","6.3","","9.4","","15.0","","0.0","S","361.7","","0.0","","361.7","","","",,"",,""
"1927-11","1927","11","9.8","","3.1","","6.5","","13.3","","-1.1","","309.9","","0.0","","309.9","","","",,"",,""
"1927-12","1927","12","6.4","","0.5","","3.5","","12.2","","-5.6","S","241.6","","3.0","","244.6","","","",,"",,""
"1928-01","1928","01","8.6","","4.3","","6.5","","12.2","","-3.9","","468.9","","2.0","","470.9","","","",,"",,""
"1928-02","1928","02","8.5","","2.4","","5.5","","11.7","","-2.2","","200.9","","0.0","","200.9","","","",,"",,""
"1928-03","1928","03","9.9","","3.4","","6.7","","13.9","","-1.7","","255.5","","0.0","","255.5","","","",,"",,""
"1928-04","1928","04","10.5","","3.8","","7.2","","13.3","","-1.1","","172.0","","0.0","","172.0","","","",,"",,""
"1928-05","1928","05","13.7","","7.2","","10.5","","18.3","","3.3","S","271.5","","0.0","","271.5","","","",,"",,""
"1928-06","1928","06","15.7","","9.2","","12.5","","19.4","","5.0","","37.3","","0.0","","37.3","","","",,"",,""
"1928-07","1928","07","17.2","","10.9","","14.1","","22.2","","8.3","","32.0","","0.0","","32.0","","","",,"",,""
"1928-08","1928","08","16.4","","9.9","","13.2","","18.9","","7.8","S","105.4","","0.0","","105.4","","","",,"",,""
"1928-09","1928","09","14.6","","8.3","","11.5","","21.1","","5.6","S","103.6","","0.0","","103.6","","","",,"",,""
"1928-10","1928","10","13.0","","6.8","","9.9","","16.7","","1.7","","357.6","","0.0","","357.6","","","",,"",,""
"1928-11","1928","11","10.9","","5.4","","8.2","","17.8","","0.0","","433.3","","0.0","","433.3","","","",,"",,""
"1928-12","1928","12","8.4","","2.1","","5.3","","10.6","S","-2.8","","335.8","","0.0","","335.8","","","",,"",,""
"1929-01","1929","01","5.9","","-1.1","","2.4","","8.9","S","-11.1","","62.7","","38.1","","100.8","","","",,"",,""
"1929-02","1929","02","6.9","","-1.9","","2.5","","8.9","S","-9.4","","51.3","","0.0","","51.3","","","",,"",,""
"1929-03","1929","03","8.6","","2.0","","5.3","","11.1","","-2.2","","222.8","","0.0","T","222.8","","","",,"",,""
"1929-04","1929","04","9.3","","1.8","","5.6","","13.3","","-2.8","S","166.9","","19.8","","186.7","","","",,"",,""
"1929-05","1929","05","12.6","","4.7","","8.7","","13.9","S","2.2","S","56.9","","0.0","","56.9","","","",,"",,""
"1929-06","1929","06","15.1","","7.4","","11.3","","21.1","","2.8","","107.4","","0.0","","107.4","","","",,"",,""
"1929-07","1929","07","16.7","","9.4","","13.1","","20.0","S","4.4","","185.2","","0.0","","185.2","","","",,"",,""
"1929-08","1929","08","17.0","","10.7","","13.9","","18.9","S","8.9","S","152.9","","0.0","","152.9","","","",,"",,""
"1929-09","1929","09","16.8","","7.9","","12.4","","22.2","","3.3","","0.0","T","0.0","","0.0","T","","",,"",,""
"1929-10","1929","10","13.2","","6.8","","10.0","","15.6","S","1.1","","363.0","","0.0","","363.0","","","",,"",,""
"1929-11","1929","11","10.2","","3.8","","7.0","","13.3","","-0.6","","132.1","","0.0","","132.1","","","",,"",,""
"1929-12","1929","12","7.5","","2.7","","5.1","","10.0","S","-2.2","","305.6","","13.7","","319.3","","","",,"",,""
"1930-01","1930","01","5.2","","-2.9","","1.2","","9.4","","-9.4","","71.1","","4.1","","75.2","","","",,"",,""
"1930-02","1930","02","7.3","","1.1","","4.2","","8.9","S","-2.8","S","394.2","","11.7","","405.9","","","",,"",,""
"1930-03","1930","03","9.6","","2.1","","5.9","","17.8","","-3.3","S","161.0","","0.0","","161.0","","","",,"",,""
"1930-04","1930","04","11.5","","4.9","","8.2","","14.4","S","0.0","","167.6","","0.0","","167.6","","","",,"",,""
"1930-05","1930","05","12.6","","5.0","","8.8","","15.6","","0.6","","90.4","","0.0","","90.4","","","",,"",,""
"1930-06","1930","06","13.6","","8.4","","11.0","","17.8","","4.4","","276.1","","0.0","","276.1","","","",,"",,""
"1930-07","1930","07","16.2","","9.2","","12.7","","21.1","S","4.4","","10.2","","0.0","","10.2","","","",,"",,""
"1930-08","1930","08","18.6","","10.5","","14.6","","21.1","","7.8","","17.3","","0.0","","17.3","","","",,"",,""
"1930-09","1930","09","15.4","","8.9","","12.2","","18.9","S","3.3","","156.5","","0.0","","156.5","","","",,"",,""
"1930-10","1930","10","12.5","","5.5","","9.0","","16.1","","-1.1","","197.4","","0.0","","197.4","","","",,"",,""
"1930-11","1930","11","9.9","","3.6","","6.8","","14.4","","-2.8","","207.8","","0.0","","207.8","","","",,"",,""
"1930-12","1930","12","9.4","","4.4","","6.9","","12.2","S","-1.1","S","399.8","","0.0","","399.8","","","",,"",,""
"1931-01","1931","01","9.9","","3.7","","6.8","","13.9","","-1.1","S","473.2","","0.0","","473.2","","","",,"",,""
"1931-02","1931","02","9.1","","2.3","","5.7","","11.7","","-1.7","","310.1","","0.0","","310.1","","","",,"",,""
"1931-03","1931","03","9.7","","2.4","","6.1","","11.7","","-1.7","","286.8","","0.0","","286.8","","","",,"",,""
"1931-04","1931","04","12.2","","4.2","","8.2","","20.0","","-1.1","","216.2","","0.0","","216.2","","","",,"",,""
"1931-05","1931","05","13.5","","7.2","","10.4","","17.8","","4.4","S","72.9","","0.0","","72.9","","","",,"",,""
"1931-06","1931","06","15.1","","7.6","","11.4","","22.2","","4.4","S","179.1","","0.0","","179.1","","","",,"",,""
"1931-07","1931","07","17.5","","9.9","","13.7","","21.1","S","6.7","S","23.1","","0.0","","23.1","","","",,"",,""
"1931-08","1931","08","17.1","","10.2","","13.7","","22.8","","7.2","S","78.0","","0.0","","78.0","","","",,"",,""
"1931-09","1931","09","15.3","","9.1","","12.2","","20.0","","5.6","S","310.1","","0.0","","310.1","","","",,"",,""
