"Station Name","DOLBEAU"
"Province","QUEBEC"
"Latitude","48.88"
"Longitude","-72.23"
"Elevation","127.40"
"Climate Identifier","7062020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1930-05","1930","05","17.4","","","M","","M","30.0","","","M","57.9","","0.0","","57.9","","","",,"",,""
"1930-06","1930","06","24.3","","13.6","","19.0","","31.7","","0.0","","231.9","","0.0","","231.9","","","",,"",,""
"1930-07","1930","07","23.1","","11.5","","17.3","","27.2","","2.8","","142.2","","0.0","","142.2","","","",,"",,""
"1930-08","1930","08","22.0","","10.4","","16.2","","28.3","S","3.3","","112.3","","0.0","","112.3","","","",,"",,""
"1930-09","1930","09","16.9","","6.8","","11.9","","26.1","","0.0","","89.2","","0.0","","89.2","","","",,"",,""
"1930-10","1930","10","12.5","","2.1","","7.3","","28.3","","-3.9","S","27.7","","0.0","","27.7","","","",,"",,""
"1930-11","1930","11","3.3","","-3.8","","-0.3","","12.2","","-17.8","","48.0","","7.4","","55.4","","","",,"",,""
"1930-12","1930","12","-5.6","","-14.6","","-10.1","","3.9","","-27.8","","0.0","","78.7","","78.7","","","",,"",,""
"1931-01","1931","01","-11.2","","-23.8","","-17.5","","-1.1","","-35.0","","0.0","","96.5","","96.5","","","",,"",,""
"1931-02","1931","02","-6.4","","-21.8","","-14.1","","4.4","","-38.9","","0.0","","61.0","","61.0","","","",,"",,""
"1931-03","1931","03","4.3","","-6.5","","-1.1","","12.2","","-25.6","","3.3","","27.9","","31.2","","","",,"",,""
"1931-04","1931","04","9.9","","-2.3","","3.8","","27.8","","-12.2","S","40.1","","7.4","","47.5","","","",,"",,""
"1931-05","1931","05","17.2","","3.6","","10.4","","29.4","","-6.7","","110.7","","0.0","","110.7","","","",,"",,""
"1931-06","1931","06","23.4","","8.1","","15.8","","33.3","","0.0","","104.6","","0.0","","104.6","","","",,"",,""
"1931-07","1931","07","25.7","","13.9","","19.8","","31.1","","4.4","","185.4","","0.0","","185.4","","","",,"",,""
"1931-08","1931","08","23.6","","10.1","","16.9","","27.8","S","2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1931-09","1931","09","17.3","","5.6","","11.5","","27.8","","-2.8","","113.8","","0.0","","113.8","","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
