"Station Name","OLIVER TREE NURSERY"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-113.37"
"Elevation","647.70"
"Climate Identifier","3014922"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","30.6","","","M","","M","0.0","","","M","0","",,"",,""
"1972-06","1972","06","21.4","","8.7","","15.1","","27.8","","3.3","S","95.3","","0.0","","95.3","","0","",,"",,""
"1972-07","1972","07","20.4","","7.8","","14.1","","25.0","","3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-08","1972","08","23.7","","10.1","","16.9","","28.9","","3.9","S","64.8","","0.0","","64.8","","0","",,"",,""
"1972-09","1972","09","11.5","","0.5","","6.0","","22.2","S","-6.1","","35.3","","3.0","","38.4","","0","",,"",,""
"1972-10","1972","10","8.9","","-2.5","","3.2","","22.8","","-13.3","","8.1","","3.6","","11.7","","0","",,"",,""
"1972-11","1972","11","-0.5","","-6.8","","-3.7","","5.0","S","-17.2","","3.8","","16.8","","20.6","","","M",,"",,""
"1972-12","1972","12","-11.0","","-21.8","","-16.4","","3.3","","-36.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1973-01","1973","01","-6.7","","-18.6","","-12.7","","6.7","","-36.1","","0.0","T","12.4","","12.4","","","M",,"",,""
"1973-02","1973","02","-5.1","","-16.6","","-10.9","","10.0","","-33.9","","0.0","T","14.7","","14.7","","","M",,"",,""
"1973-03","1973","03","4.9","","-8.2","","-1.7","","12.8","S","-19.4","","1.8","","3.0","","4.8","","","M",,"",,""
"1973-04","1973","04","9.5","","-2.8","","3.4","","19.4","","-10.0","","3.8","","37.6","","41.4","","","M",,"",,""
"1973-05","1973","05","19.1","","4.5","","11.8","","29.4","","-3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-06","1973","06","21.2","","7.8","","14.5","","31.1","","1.7","S","132.3","","0.0","","132.3","","0","",,"",,""
"1973-07","1973","07","22.9","","10.1","","16.5","","31.1","","4.4","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-08","1973","08","21.3","","8.9","","15.1","","28.9","","0.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-09","1973","09","16.2","","4.3","","10.3","","25.6","S","-2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-10","1973","10","9.3","","-0.8","","4.3","","15.6","","-7.2","","19.1","","9.7","","28.7","","0","",,"",,""
"1973-11","1973","11","-9.8","","-18.7","","-14.3","","-1.1","","-30.6","","0.0","","38.9","","38.9","","","M",,"",,""
"1973-12","1973","12","-8.2","","-18.1","","-13.2","","2.8","","-38.3","","0.0","","30.7","","30.7","","","M",,"",,""
"1974-01","1974","01","-14.6","","-25.1","","-19.9","","-0.6","S","-41.7","","0.0","","59.4","","59.4","","","M",,"",,""
"1974-02","1974","02","-4.2","","-16.9","","-10.6","","6.1","","-38.9","","0.0","","37.1","","37.1","","71","",,"",,""
"1974-03","1974","03","-5.0","","-16.7","","-10.9","","4.4","S","-31.7","","0.0","","37.1","","37.1","","","M",,"",,""
"1974-04","1974","04","9.4","","-1.8","","3.8","","24.4","","-12.2","","14.7","","13.0","","27.7","","","M",,"",,""
"1974-05","1974","05","14.8","","2.2","","8.5","","23.9","","-2.8","","26.9","","1.3","","28.2","","","M",,"",,""
"1974-06","1974","06","22.2","","8.8","","15.5","","30.6","","2.8","","129.5","","0.0","","129.5","","0","",,"",,""
"1974-07","1974","07","22.5","","10.1","","16.3","","28.9","","5.6","","122.9","","0.0","","122.9","","0","",,"",,""
"1974-08","1974","08","20.4","","7.3","","13.9","","30.0","","2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-09","1974","09","15.8","","2.7","","9.3","","25.0","","-9.4","","44.2","","7.4","E","51.6","E","0","T",,"",,""
"1974-10","1974","10","14.2","","0.3","","7.3","","25.0","","-8.3","","6.4","","0.0","T","6.4","","0","",,"",,""
"1974-11","1974","11","4.0","","-8.1","","-2.1","","14.4","","-20.0","","0.0","T","3.6","","3.6","","0","",,"",,""
