"Station Name","ALTA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-122.95"
"Elevation","667.50"
"Climate Identifier","1040390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","7.8","","0.8","","4.3","","13.9","","-5.6","","","M","","M","","M","3","",,"",,""
"1950-11","1950","11","2.9","","-3.4","","-0.3","","12.2","","-12.8","","116.6","","98.8","","215.4","","20","",,"",,""
"1950-12","1950","12","2.5","","-2.6","","-0.1","","7.2","","-11.1","S","235.7","","51.1","","286.8","","18","",,"",,""
"1951-01","1951","01","-2.0","","-8.7","","-5.4","","2.8","","-22.8","S","1.8","","328.4","","330.2","","157","",,"",,""
"1951-02","1951","02","1.4","","-8.1","","-3.4","","4.4","","-23.9","","","M","","M","","M","150","",,"",,""
"1951-03","1951","03","1.8","","-8.2","","-3.2","","10.6","S","-24.4","","8.9","","71.1","","80.0","","122","",,"",,""
