"Station Name","SCHEFFERVILLE A"
"Province","QUEBEC"
"Latitude","54.80"
"Longitude","-66.82"
"Elevation","521.80"
"Climate Identifier","7117825"
"WMO Identifier",""
"TC Identifier","YKL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-02","1950","02","-21.7","","-34.2","","-28.0","","-7.8","","-50.6","","0.0","","6.9","","6.9","","76","",,"",,""
"1950-03","1950","03","-9.6","","-20.8","","-15.2","","3.3","","-41.1","","7.9","","69.1","","77.0","","94","",,"",,""
"1950-04","1950","04","-1.1","","-11.9","","-6.5","","6.7","","-36.1","","10.7","","24.4","","35.1","","28","",,"",,""
"1950-05","1950","05","8.3","","-3.7","","2.3","","28.3","","-12.2","","3.3","","14.2","","17.5","","","M",,"",,""
"1950-06","1950","06","11.6","","2.9","","7.3","","23.9","","-2.2","","126.2","","33.0","","159.3","","","M",,"",,""
"1950-07","1950","07","16.8","","6.9","","11.9","","23.9","","1.1","","167.6","","0.0","","167.6","","","M",,"",,""
"1950-08","1950","08","16.7","","6.3","","11.5","","28.3","","0.6","","64.8","","0.0","T","64.8","","","M",,"",,""
"1950-09","1950","09","8.3","","0.8","","4.6","","16.7","","-4.4","S","20.8","","32.5","","53.3","","","M",,"",,""
"1950-10","1950","10","0.3","","-5.4","","-2.6","","10.0","","-18.9","","67.1","","83.3","","150.4","","","M",,"",,""
"1950-11","1950","11","-4.6","","-13.6","","-9.1","","3.3","S","-27.2","","12.2","","139.4","","151.6","","64","",,"",,""
"1950-12","1950","12","-12.2","","-20.6","","-16.4","","3.9","","-42.2","","7.4","","18.0","","25.4","","","M",,"",,""
"1951-01","1951","01","-20.6","","-29.2","","-24.9","","-8.9","","-42.2","","0.0","","15.2","","15.2","","76","",,"",,""
"1951-02","1951","02","-12.7","","-23.9","","-18.3","","2.2","S","-36.1","S","0.0","","28.2","","28.2","","91","",,"",,""
"1951-03","1951","03","-5.3","","-18.9","","-12.1","","5.0","","-33.9","S","0.5","","30.7","","31.2","","97","",,"",,""
"1951-04","1951","04","2.5","","-4.7","","-1.1","","6.7","S","-17.2","","0.5","","13.0","","13.5","","23","",,"",,""
"1951-05","1951","05","5.0","","-3.7","","0.7","","17.2","","-14.4","","13.2","","12.4","","25.7","","","M",,"",,""
"1951-06","1951","06","15.8","","4.8","","10.3","","26.7","","-3.3","","48.5","","20.6","","69.1","","","M",,"",,""
"1951-07","1951","07","16.8","","7.4","","12.1","","22.2","","0.0","","112.8","","0.0","T","112.8","","","M",,"",,""
"1951-08","1951","08","16.8","","7.0","","11.9","","26.7","","0.0","","53.6","","0.0","","53.6","","","M",,"",,""
"1951-09","1951","09","9.2","","2.4","","5.8","","21.1","","-2.8","S","65.3","","45.2","","110.5","","","M",,"",,""
"1951-10","1951","10","1.4","","-5.3","","-2.0","","11.1","","-12.2","","18.8","","94.7","","113.5","","","M",,"",,""
"1951-11","1951","11","-7.6","","-15.2","","-11.4","","2.8","","-28.3","","5.3","","86.6","","91.9","","76","",,"",,""
"1951-12","1951","12","-15.6","","-24.6","","-20.1","","5.0","","-28.3","","3.8","","16.0","","19.8","","38","",,"",,""
"1952-01","1952","01","-18.9","","-30.2","","-24.6","","-7.2","","-41.7","","0.0","","66.3","","66.3","","109","",,"",,""
"1952-02","1952","02","-13.3","","-26.6","","-20.0","","-1.7","","-37.2","","0.0","","93.0","","93.0","","185","",,"",,""
"1952-03","1952","03","-5.3","","-15.9","","-10.6","","3.9","","-30.6","","0.0","T","62.2","","62.2","","160","",,"",,""
"1952-04","1952","04","-0.3","","-11.3","","-5.8","","7.2","S","-23.9","","0.0","T","43.4","","43.4","","84","",,"",,""
"1952-05","1952","05","9.5","","-0.2","","4.7","","20.0","","-6.7","","5.8","","9.1","","15.0","","","M",,"",,""
"1952-06","1952","06","13.7","","4.2","","9.0","","18.3","","-1.1","","58.9","","0.0","","58.9","","","M",,"",,""
"1952-07","1952","07","20.7","","9.2","","15.0","","31.1","","1.7","","71.4","","0.0","","71.4","","","M",,"",,""
"1952-08","1952","08","15.7","","6.7","","11.2","","23.9","","-0.6","","122.7","","0.0","","122.7","","","M",,"",,""
"1952-09","1952","09","8.9","","1.6","","5.3","","21.7","","-6.7","","80.0","","0.3","","80.3","","","M",,"",,""
"1952-10","1952","10","-0.1","","-6.5","","-3.3","","10.0","","-18.9","","32.8","","33.8","","66.5","","","M",,"",,""
"1952-11","1952","11","-5.4","","-13.9","","-9.7","","3.3","S","-26.7","","4.3","","37.8","","42.2","","18","",,"",,""
"1952-12","1952","12","-8.9","","-16.1","","-12.5","","1.7","","-30.0","","4.1","","19.6","","23.6","","","M",,"",,""
"1953-01","1953","01","-18.1","","-28.3","","-23.2","","-6.1","","-37.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1953-02","1953","02","-13.9","","-26.1","","-20.0","","-4.4","","-43.3","","0.0","","72.1","","72.1","","","M",,"",,""
"1953-03","1953","03","-6.6","","-19.8","","-13.2","","9.4","","-35.6","S","1.5","","19.6","","21.1","","","M",,"",,""
"1953-04","1953","04","3.2","","-3.4","","-0.1","","7.8","","-8.9","","17.8","","12.4","","30.2","","","M",,"",,""
"1953-05","1953","05","7.3","","-3.8","","1.8","","19.4","","-12.2","","15.0","","14.2","","29.2","","","M",,"",,""
"1953-06","1953","06","13.3","","3.2","","8.3","","25.6","","-3.3","S","49.8","","3.3","","53.1","","","M",,"",,""
"1953-07","1953","07","18.6","","7.8","","13.2","","29.4","S","3.3","S","32.5","","0.0","","32.5","","","M",,"",,""
"1953-08","1953","08","14.8","","6.2","","10.5","","26.1","","0.6","","43.9","","0.0","","43.9","","","M",,"",,""
"1953-09","1953","09","8.4","","2.2","","5.3","","17.2","","-5.6","","70.6","","22.1","","92.7","","","M",,"",,""
"1953-10","1953","10","2.7","","-4.1","","-0.7","","12.2","","-12.2","","21.1","","21.8","","42.9","","","M",,"",,""
"1953-11","1953","11","-3.2","","-11.6","","-7.4","","7.8","","-26.1","","14.2","","31.2","","45.5","","","M",,"",,""
"1953-12","1953","12","-16.3","","-26.3","","-21.3","","1.7","","-45.0","","0.0","","36.3","","36.3","","30","",,"",,""
"1954-01","1954","01","-23.8","","-34.1","","-29.0","","-7.8","","-45.6","","0.0","T","31.8","","31.8","","48","",,"",,""
"1954-02","1954","02","-11.7","","-24.7","","-18.2","","3.9","","-48.9","","2.3","","49.8","","52.1","","71","",,"",,""
"1954-03","1954","03","-9.2","","-19.8","","-14.5","","5.6","","-33.9","","2.5","","60.2","","62.7","","74","",,"",,""
"1954-04","1954","04","-6.8","","-18.6","","-12.7","","3.9","","-30.6","","5.8","","53.3","","59.2","","71","",,"",,""
"1954-05","1954","05","8.6","","-1.3","","3.7","","16.7","","-7.8","S","29.7","","17.5","","47.2","","","M",,"",,""
"1954-06","1954","06","18.7","","6.4","","12.6","","28.3","","-2.2","","38.6","","0.0","","38.6","","","M",,"",,""
"1954-07","1954","07","18.2","","8.3","","13.3","","23.3","","1.1","S","79.5","","0.0","","79.5","","","M",,"",,""
"1954-08","1954","08","14.6","","6.9","","10.8","","21.1","S","1.7","","142.2","","0.0","","142.2","","","M",,"",,""
"1954-09","1954","09","10.5","","3.2","","6.9","","17.8","","-1.1","","44.7","","1.3","","46.0","","","M",,"",,""
"1954-10","1954","10","2.0","","-3.1","","-0.6","","8.9","","-10.0","S","45.5","","42.4","","87.9","","","M",,"",,""
"1954-11","1954","11","-6.7","","-14.9","","-10.8","","2.2","","-28.9","","11.9","","55.4","","67.3","","25","",,"",,""
"1954-12","1954","12","-12.4","","-23.6","","-18.0","","0.6","","-40.0","","4.3","","47.2","","51.6","","","M",,"",,""
"1955-01","1955","01","-15.2","","-23.4","","-19.3","","-0.6","","-42.2","","1.8","","61.7","","63.5","","99","",,"",,""
"1955-02","1955","02","-16.1","","-27.5","","-21.8","","2.8","","-41.7","","0.0","T","17.5","","17.5","","89","",,"",,""
"1955-03","1955","03","-11.7","","-21.0","","-16.4","","1.7","S","-37.8","","0.0","T","40.6","","40.6","","76","",,"",,""
"1955-04","1955","04","-1.1","","-11.8","","-6.5","","8.3","","-26.1","","3.6","","8.4","","11.9","","10","",,"",,""
"1955-05","1955","05","7.4","","-1.2","","3.1","","16.7","","-8.9","","18.5","","32.3","","50.8","","0","",,"",,""
"1955-06","1955","06","17.9","","6.8","","12.4","","25.6","","0.0","","62.5","","1.3","","63.8","","0","",,"",,""
"1955-07","1955","07","17.7","","7.2","","12.5","","27.2","","1.1","","58.9","","0.0","T","58.9","","0","",,"",,""
"1955-08","1955","08","16.9","","7.2","","12.1","","25.6","","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1955-09","1955","09","8.1","","1.7","","4.9","","23.3","","-4.4","S","41.1","","14.7","","55.9","","0","",,"",,""
"1955-10","1955","10","3.5","","-2.6","","0.5","","11.7","S","-11.1","","34.5","","15.7","","50.3","","0","",,"",,""
"1955-11","1955","11","-2.8","","-7.6","","-5.2","","6.1","","-21.1","","6.6","","62.0","","68.6","","25","",,"",,""
"1955-12","1955","12","-11.5","","-17.0","","-14.3","","-2.2","","-26.1","","0.0","T","32.8","","32.8","","25","",,"",,""
"1956-01","1956","01","-12.7","","-19.3","","-16.0","","-3.3","","-34.4","","0.8","","80.8","","81.5","","56","",,"",,""
"1956-02","1956","02","-15.7","","-24.8","","-20.3","","-8.9","S","-36.1","S","0.0","","56.9","","56.9","","61","",,"",,""
"1956-03","1956","03","-12.7","","-23.3","","-18.0","","2.2","","-33.9","","0.0","","15.2","","15.2","","58","",,"",,""
"1956-04","1956","04","-1.7","","-11.4","","-6.6","","4.4","","-21.7","","0.3","","39.1","","39.4","","20","",,"",,""
"1956-05","1956","05","1.0","","-8.1","","-3.6","","11.7","","-16.7","","4.8","","39.9","","44.7","","0","",,"",,""
"1956-06","1956","06","9.6","","0.6","","5.1","","18.3","","-7.8","","70.9","","4.1","","74.9","","0","",,"",,""
"1956-07","1956","07","16.7","","7.7","","12.2","","26.7","","1.7","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-08","1956","08","13.3","","5.7","","9.5","","21.7","","1.7","S","101.1","","1.5","","102.6","","0","",,"",,""
"1956-09","1956","09","7.5","","0.7","","4.1","","21.1","","-5.6","","30.5","","100.6","","131.1","","0","",,"",,""
"1956-10","1956","10","3.8","","-3.1","","0.4","","11.1","","-13.3","","87.9","","36.3","","124.2","","0","T",,"",,""
"1956-11","1956","11","-6.7","","-14.3","","-10.5","","7.8","","-33.3","S","2.5","","36.1","","38.6","","20","",,"",,""
"1956-12","1956","12","-21.3","","-30.0","","-25.7","","-8.9","","-40.0","","0.0","","35.6","","35.6","","15","",,"",,""
"1957-01","1957","01","-25.8","","-34.4","","-30.1","","-7.2","","-48.3","","0.0","","9.1","","9.1","","13","","32","","97",""
"1957-02","1957","02","-15.3","","-25.8","","-20.6","","-1.7","","-42.2","","0.0","T","22.4","","22.4","","28","","27","","80",""
"1957-03","1957","03","-4.2","","-13.2","","-8.7","","5.6","","-32.2","","0.0","T","65.8","","65.8","","61","","34","","77",""
"1957-04","1957","04","-2.5","","-11.8","","-7.2","","7.8","","-23.3","","5.1","","29.0","","34.0","","13","","29","","84",""
"1957-05","1957","05","2.3","","-5.8","","-1.8","","15.0","","-15.0","","12.4","","17.5","","30.0","","0","","36","","97",""
"1957-06","1957","06","13.3","","3.6","","8.5","","22.2","","-2.2","","99.6","","9.9","","109.5","","0","","32","","84",""
"1957-07","1957","07","17.9","","8.8","","13.4","","26.7","","3.3","","98.8","","0.0","","98.8","","0","","32","","84",""
"1957-08","1957","08","13.2","","6.1","","9.7","","20.6","","0.6","","111.0","","0.3","","111.3","","0","","34","","89",""
"1957-09","1957","09","10.1","","2.7","","6.4","","18.9","","-4.4","S","83.3","","8.4","","91.7","","0","","32","","89",""
"1957-10","1957","10","2.9","","-3.2","","-0.2","","16.7","","-13.3","S","19.3","","15.0","","34.3","","3","","25","","66",""
"1957-11","1957","11","-4.9","","-11.4","","-8.2","","4.4","","-23.3","","4.1","","40.6","","44.7","","18","","32","","97",""
"1957-12","1957","12","-10.8","","-20.9","","-15.9","","5.0","","-41.7","","5.8","","79.0","","84.8","","25","","23","","126",""
"1958-01","1958","01","-10.7","","-21.1","","-15.9","","4.4","S","-37.2","S","34.5","","53.8","","88.4","","25","","25","","87",""
"1958-02","1958","02","-11.2","","-20.2","","-15.7","","0.0","","-38.3","","0.5","","33.5","","34.0","","41","","11","","76",""
"1958-03","1958","03","-2.7","","-12.3","","-7.5","","2.8","S","-28.9","","16.3","","11.9","","28.2","","25","","34","","56",""
"1958-04","1958","04","-0.8","","-11.3","","-6.1","","7.2","","-23.3","","14.7","","33.5","","48.3","","15","","25","","97",""
"1958-05","1958","05","6.1","","-2.2","","2.0","","15.0","","-13.9","","81.0","","15.5","","96.5","","0","T","18","","72",""
"1958-06","1958","06","11.7","","2.9","","7.3","","23.3","","-2.8","S","118.6","","23.6","","142.2","","0","","16","","97",""
"1958-07","1958","07","16.1","","7.8","","12.0","","26.1","","1.1","","59.7","","0.0","T","59.7","","0","","20","","89",""
"1958-08","1958","08","13.8","","7.1","","10.5","","20.6","","2.8","","142.0","","0.0","","142.0","","0","","29","","61",""
"1958-09","1958","09","8.9","","1.7","","5.3","","16.1","","-2.8","S","59.4","","9.1","","68.6","","0","","25","","137",""
"1958-10","1958","10","-0.6","","-6.2","","-3.4","","8.3","","-11.1","S","13.5","","27.2","","40.6","","3","","25","","89","S"
"1958-11","1958","11","-7.4","","-14.2","","-10.8","","3.3","","-26.7","","1.5","","40.1","","41.7","","15","","32","","95",""
"1958-12","1958","12","-18.0","","-25.2","","-21.6","","-3.3","","-39.4","","0.0","","27.4","","27.4","","20","","27","","90",""
"1959-01","1959","01","-12.7","","-21.2","","-17.0","","4.4","","-36.1","","2.0","","85.3","","87.4","","51","","25","","114",""
"1959-02","1959","02","-22.0","","-31.7","","-26.9","","-5.0","","-45.0","","0.0","","15.2","","15.2","","64","","29","","85",""
"1959-03","1959","03","-13.1","","-23.7","","-18.4","","-2.8","","-35.6","","0.0","","25.4","","25.4","","66","","34","","97",""
"1959-04","1959","04","-1.0","","-12.6","","-6.8","","6.7","","-29.4","","1.3","","65.8","","67.1","","36","","25","","72",""
"1959-05","1959","05","6.6","","-1.0","","2.8","","19.4","","-8.3","","33.0","","39.6","","72.6","","0","","29","","101",""
"1959-06","1959","06","15.6","","4.4","","10.0","","27.8","","-6.1","","89.9","","23.9","","113.8","","0","","23","","76",""
"1959-07","1959","07","19.2","","9.7","","14.5","","28.9","","4.4","","111.5","","0.0","","111.5","","0","","23","","77",""
"1959-08","1959","08","16.4","","7.6","","12.0","","26.1","","1.7","","95.0","","0.0","","95.0","","0","","34","","72","S"
"1959-09","1959","09","10.3","","2.9","","6.6","","26.7","","-5.0","","54.1","","17.0","","71.1","","0","","27","","109",""
"1959-10","1959","10","0.4","","-4.7","","-2.2","","10.0","","-14.4","","63.2","","36.1","","99.3","","3","","29","","98",""
"1959-11","1959","11","-8.0","","-15.7","","-11.9","","4.4","","-32.8","","3.0","","113.3","","116.3","","48","","25","","142",""
"1959-12","1959","12","-14.3","","-22.7","","-18.5","","0.0","S","-30.6","","0.0","","28.7","","28.7","","71","","25","","89",""
"1960-01","1960","01","-16.4","","-24.6","","-20.5","","-0.6","","-45.0","","0.3","","17.0","","17.3","","79","","29","","77",""
"1960-02","1960","02","-6.8","","-14.0","","-10.4","","2.8","","-33.3","","5.1","","79.0","","84.1","","99","","27","","72","S"
"1960-03","1960","03","-12.1","","-25.2","","-18.7","","-2.8","","-40.0","","0.0","","6.6","","6.6","","102","","32","","68",""
"1960-04","1960","04","-2.7","","-14.5","","-8.6","","6.7","","-27.2","","0.3","","63.5","","63.8","","53","","34","","84",""
"1960-05","1960","05","8.8","","-1.1","","3.9","","24.4","","-6.7","","15.5","","10.9","","26.4","","0","","27","","84",""
"1960-06","1960","06","14.3","","5.8","","10.1","","24.4","","-0.6","","117.6","","1.3","","118.9","","0","","25","","77",""
"1960-07","1960","07","15.8","","7.7","","11.8","","23.9","","3.3","","126.0","","0.0","","126.0","","0","","23","","93",""
"1960-08","1960","08","14.7","","7.3","","11.0","","26.1","","4.4","S","111.0","","0.0","","111.0","","0","","27","","84",""
"1960-09","1960","09","8.6","","2.7","","5.7","","17.2","","-1.7","S","89.9","","33.5","","123.4","","0","","29","","121",""
"1960-10","1960","10","1.6","","-2.3","","-0.4","","7.2","","-6.7","S","33.3","","38.4","","71.6","","3","","32","","84",""
"1960-11","1960","11","-5.7","","-11.3","","-8.5","","3.9","","-22.2","","3.8","","41.4","","45.2","","23","","34","","85",""
"1960-12","1960","12","-14.7","","-23.1","","-18.9","","3.3","","-37.2","","3.8","","41.4","","45.2","","36","","23","","153",""
"1961-01","1961","01","-22.7","","-30.4","","-26.6","","-6.1","","-40.6","","0.0","","24.4","","24.4","","38","","34","","76","S"
"1961-02","1961","02","-17.7","","-29.2","","-23.5","","-8.9","","-37.8","S","0.0","","5.6","","5.6","","38","","20","","68",""
"1961-03","1961","03","-9.9","","-21.9","","-15.9","","5.0","","-36.1","","1.3","","19.3","","16.3","","25","","32","","68","S"
"1961-04","1961","04","2.1","","-5.6","","-1.8","","8.3","","-11.1","","2.0","","6.6","","8.4","","0","","5","","61",""
"1961-05","1961","05","5.8","","-2.6","","1.6","","16.1","","-11.1","","30.2","","46.0","","76.2","","0","","34","","100",""
"1961-06","1961","06","12.5","","3.1","","7.8","","22.8","","-3.9","","80.5","","3.0","","83.6","","0","","25","","109",""
"1961-07","1961","07","17.2","","7.7","","12.5","","27.8","","1.1","","62.5","","0.8","","63.2","","0","","29","","77",""
"1961-08","1961","08","16.8","","7.1","","12.0","","23.3","","1.7","","43.7","","0.0","T","43.7","","0","","20","","97",""
"1961-09","1961","09","11.0","","2.1","","6.6","","21.1","S","-2.2","","82.0","","27.4","","110.2","","3","","32","","105",""
"1961-10","1961","10","2.5","","-3.9","","-0.7","","18.3","","-13.3","","15.2","","35.6","","50.5","","8","","27","","122",""
"1961-11","1961","11","-2.8","","-7.8","","-5.3","","6.1","","-20.0","","4.8","","71.1","","74.4","","53","","27","","100","S"
"1961-12","1961","12","-8.1","","-14.5","","-11.3","","2.8","","-28.3","","0.0","T","66.0","","65.5","","89","","27","","140",""
"1962-01","1962","01","-22.4","","-32.0","","-27.2","","-5.6","","-39.4","S","0.0","","60.2","","60.2","","119","","27","","132",""
"1962-02","1962","02","-21.9","","-34.2","","-28.1","","-2.8","","-43.9","","0.0","","8.9","","8.9","","114","","25","","92",""
"1962-03","1962","03","-4.0","","-14.8","","-9.4","","3.3","","-23.3","","0.0","T","18.5","","16.8","","109","","34","","87",""
"1962-04","1962","04","-5.4","","-18.5","","-12.0","","2.2","","-28.3","","0.0","","13.7","","12.2","","76","","20","","97",""
"1962-05","1962","05","3.9","","-4.7","","-0.4","","15.6","","-15.0","","28.2","","20.8","","49.0","","0","","27","","97",""
"1962-06","1962","06","13.7","","2.7","","8.2","","27.8","","-2.8","","37.8","","0.0","T","37.8","","0","","29","","126",""
"1962-07","1962","07","18.1","","7.6","","12.9","","26.7","S","1.1","","57.9","","0.0","T","57.9","","0","","32","","82",""
"1962-08","1962","08","15.7","","6.2","","11.0","","23.3","S","1.7","","86.4","","0.0","","86.4","","0","","23","","95",""
"1962-09","1962","09","9.6","","2.6","","6.1","","19.4","","-5.0","","84.1","","2.8","","86.9","","0","","34","","74",""
"1962-10","1962","10","3.9","","-3.5","","0.2","","16.7","","-14.4","","21.6","","14.0","","34.8","","5","","29","","97",""
"1962-11","1962","11","-5.3","","-12.2","","-8.8","","2.2","","-20.6","","0.0","T","30.7","","25.7","","13","","27","","103",""
"1962-12","1962","12","-13.6","","-22.3","","-18.0","","0.6","S","-35.0","","0.3","","43.7","","40.9","","48","","23","","116",""
"1963-01","1963","01","-17.6","","-27.8","","-22.7","","-2.8","","-42.8","","0.0","T","35.6","","35.3","","81","","27","","105",""
"1963-02","1963","02","-17.6","","-28.2","","-22.9","","-5.0","S","-39.4","","0.0","T","36.6","","29.7","","112","","27","","121",""
"1963-03","1963","03","-11.8","","-25.8","","-18.8","","2.8","","-37.8","","0.3","","47.0","","43.2","","135","","32","","89",""
"1963-04","1963","04","-0.4","","-9.0","","-4.7","","7.2","","-26.1","","0.8","","61.0","","48.3","","81","","27","","130",""
"1963-05","1963","05","4.1","","-5.3","","-0.6","","16.1","","-20.0","","19.3","","23.4","","39.6","","0","","23","","97",""
"1963-06","1963","06","13.1","","1.1","","7.1","","27.8","","-5.0","","29.5","","6.6","","36.1","","0","","27","","121",""
"1963-07","1963","07","17.5","","8.3","","12.9","","25.0","","0.6","","67.1","","0.0","","67.1","","0","","25","","89",""
"1963-08","1963","08","13.7","","5.6","","9.7","","20.0","S","0.6","","73.7","","0.0","T","73.7","","0","","20","","84",""
"1963-09","1963","09","6.8","","-0.8","","3.0","","17.8","","-6.1","","47.5","","20.3","","67.8","","0","T","29","","100",""
"1963-10","1963","10","2.8","","-3.7","","-0.5","","16.7","","-9.4","","21.1","","33.0","","53.3","","10","","20","","113",""
"1963-11","1963","11","-3.1","","-9.6","","-6.4","","5.0","","-20.6","","17.5","","60.2","","77.5","","25","","25","","85",""
"1963-12","1963","12","-16.4","","-25.1","","-20.8","","2.8","","-35.0","","0.0","T","16.3","","16.3","","38","","25","","119",""
"1964-01","1964","01","-17.0","","-28.8","","-22.9","","-5.0","","-38.3","","0.0","T","46.7","","46.2","","51","","27","","109",""
"1964-02","1964","02","-15.9","","-26.0","","-21.0","","-3.3","","-35.0","","0.0","T","19.1","","14.7","","41","","29","","87",""
"1964-03","1964","03","-11.1","","-27.0","","-19.1","","-1.1","S","-45.0","","0.0","","66.8","","55.6","","66","","29","","72",""
"1964-04","1964","04","-1.6","","-13.7","","-7.7","","9.4","","-31.7","","0.0","T","13.2","","13.2","","10","","23","","101",""
"1964-05","1964","05","4.6","","-3.4","","0.6","","13.3","","-9.4","S","14.2","","37.6","","51.8","","0","T","25","","80",""
"1964-06","1964","06","11.8","","1.9","","6.9","","24.4","","-2.2","","83.8","","0.0","T","83.8","","0","","25","","89",""
"1964-07","1964","07","18.1","","6.9","","12.5","","27.8","","0.0","","83.8","","0.3","","84.1","","0","","29","","97",""
"1964-08","1964","08","14.1","","7.1","","10.6","","22.8","","0.0","","128.3","","0.0","","128.3","","0","","20","","84",""
"1964-09","1964","09","8.8","","1.5","","5.2","","16.1","","-3.3","","51.1","","15.0","","66.0","","0","","25","","119",""
"1964-10","1964","10","0.3","","-6.1","","-2.9","","11.1","","-13.3","","14.0","","57.2","","52.3","","18","","20","","79",""
"1964-11","1964","11","-6.2","","-15.4","","-10.8","","0.6","S","-30.0","","0.0","","84.3","","64.5","","30","","25","","84",""
"1964-12","1964","12","-14.6","","-24.5","","-19.6","","5.0","","-38.3","","6.9","","61.0","","56.6","","23","","25","","84",""
"1965-01","1965","01","-19.6","","-29.9","","-24.8","","-3.3","","-36.1","","0.0","","44.7","","38.6","","41","","27","","92",""
"1965-02","1965","02","-15.0","","-28.6","","-21.8","","3.3","","-40.0","","0.0","T","61.0","","52.6","","137","","20","","72","S"
