"Station Name","COLVILLE LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","67.02"
"Longitude","-126.12"
"Elevation","271.00"
"Climate Identifier","2200824"
"WMO Identifier","71055"
"TC Identifier","WFX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08","2004","08","15.1","I","6.8","I","10.7","I","23.7","I","1.8","I","0.0","","0.0","","0.0","","0","",,"",,""
"2004-09","2004","09","5.6","","0.1","","2.9","","17.0","","-6.6","","","","","","","","","",,"",,""
"2004-10","2004","10","-4.5","","-9.3","","-6.9","","1.2","S","-19.4","","","","","","","","","",,"",,""
"2004-11","2004","11","-16.7","","-25.6","","-21.2","","-5.7","","-39.7","","","","","","","","","",,"",,""
"2004-12","2004","12","-25.1","","-34.5","","-29.9","","-7.0","","-44.0","","","","","","","","","",,"",,""
"2005-01","2005","01","-22.2","","-29.6","","-25.9","","-4.9","","-41.9","S","","","","","","","","",,"",,""
"2005-02","2005","02","-19.7","","-26.1","","-22.9","","-11.5","","-41.7","S","","","","","","","","",,"",,""
"2005-03","2005","03","-13.0","","-24.0","","-18.5","","-1.8","","-31.0","","","","","","","","","",,"",,""
"2005-04","2005","04","-2.3","","-13.2","","-7.8","","10.4","","-27.4","","","","","","","","","",,"",,""
"2005-05","2005","05","7.4","","-2.6","","2.4","","19.4","","-13.8","","","","","","","","0","",,"",,""
"2005-06","2005","06","13.5","","4.0","","8.8","","24.6","","0.8","S","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","15.0","","7.7","","11.4","","26.1","","2.2","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","14.1","","6.4","","10.2","","22.6","","0.9","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","6.1","","0.5","","3.3","","15.6","","-6.7","","","","","","","","","M",,"",,""
"2005-10","2005","10","-2.0","","-6.3","","-4.1","","3.7","","-13.0","","","","","","","","","",,"",,""
"2005-11","2005","11","-16.6","","-24.2","","-20.4","","-4.6","","-39.0","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-14.4","","-20.4","","-17.4","","-2.8","","-37.8","","","","","","","","","",,"",,""
"2006-01","2006","01","-24.3","","-30.9","","-27.6","","-9.3","","-46.6","","","","","","","","","",,"",,""
"2006-02","2006","02","-14.3","","-22.9","","-18.6","","-2.4","","-34.9","","","","","","","","","",,"",,""
"2006-03","2006","03","-17.3","","-26.3","","-21.8","","-4.4","","-41.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-6.1","","-18.2","","-12.1","","6.6","","-28.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","6.9","","-2.1","","2.4","","15.3","","-14.2","","","","","","","","","",,"",,""
"2006-06","2006","06","18.5","","7.1","","12.8","","27.1","","-3.1","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","18.2","","9.5","","13.9","","24.8","","2.3","","0.0","","0.0","","0.0","","0","",,"",,""
