"Station Name","CRESTON WPCC"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.53"
"Elevation","538.00"
"Climate Identifier","1142164"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","50.8","","15.7","","66.5","","9","",,"",,""
"1980-12","1980","12","","","","","","","","","","","18.5","","72.2","","90.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","19.4","","0.7","","20.1","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","55.6","","1.6","","57.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","16.1","","0.0","","16.1","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","37.4","","1.9","E","39.3","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","73.1","","0.0","","73.1","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","59.7","","6.6","","66.3","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","44.7","","21.9","","66.6","","11","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","2.3","","62.1","","64.4","","17","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","58.7","","23.6","","82.3","","0","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","34.5","","3.2","","37.7","","0","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","37.8","","3.2","","41.0","","0","",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","14.8","","0.0","","14.8","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","37.1","","0.0","","37.1","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","36.1","","0.0","","36.1","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","44.6","","0.0","","44.6","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","25.6","","0.0","","25.6","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","40.0","","12.9","","52.9","","1","",,"",,""
"1982-12","1982","12","0.5","","-5.3","","-2.4","","10.0","","-13.0","","35.1","","66.6","","101.7","","18","",,"",,""
"1983-01","1983","01","2.6","","-3.8","","-0.6","","9.0","","-14.0","","50.6","","34.4","","85.0","","0","T",,"",,""
"1983-02","1983","02","4.8","","-1.6","","1.6","","10.0","","-10.0","S","59.4","","6.0","","65.4","","0","",,"",,""
"1983-03","1983","03","9.6","","1.4","","5.5","","14.5","","-4.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1983-04","1983","04","14.6","","1.1","","7.9","","21.0","S","-3.5","S","30.8","","0.0","T","30.8","","0","",,"",,""
"1983-05","1983","05","21.0","","5.3","","13.2","","30.5","","0.0","S","16.7","","0.0","","16.7","","0","",,"",,""
"1983-06","1983","06","21.6","","9.0","","15.3","","28.0","S","5.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1983-07","1983","07","23.0","","10.2","","16.6","","30.0","S","7.0","S","65.9","","0.0","","65.9","","0","",,"",,""
"1983-08","1983","08","27.9","","11.5","","19.7","","34.5","","7.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1983-09","1983","09","19.3","","3.9","","11.6","","26.5","","-3.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1983-10","1983","10","12.9","","1.0","","7.0","","17.0","","-3.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1983-11","1983","11","6.7","","1.7","","4.2","","13.5","","-6.5","","96.2","","7.0","","103.2","","0","",,"",,""
"1983-12","1983","12","-4.6","","-11.9","","-8.3","","3.0","","-29.0","","4.1","","37.1","","41.2","","23","",,"",,""
"1984-01","1984","01","1.7","","-4.3","","-1.3","","10.0","","-13.0","S","13.9","","16.0","","29.9","","0","",,"",,""
"1984-02","1984","02","4.3","","-2.1","","1.1","","8.0","S","-7.0","","20.2","","5.6","","25.8","","0","",,"",,""
"1984-03","1984","03","9.9","","0.4","","5.2","","14.0","","-4.5","","36.1","E","0.8","E","36.9","E","0","",,"",,""
"1984-04","1984","04","13.6","","1.7","","7.7","","25.5","","-3.5","","47.4","E","1.0","E","48.4","E","0","",,"",,""
"1984-05","1984","05","15.8","","4.5","","10.2","","30.0","","-1.0","","76.2","E","0.8","E","77.0","E","0","",,"",,""
"1984-06","1984","06","21.3","","7.9","","14.6","","30.5","","1.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1984-07","1984","07","27.7","","10.4","","19.1","","34.0","S","5.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1984-08","1984","08","27.2","","9.2","","18.2","","34.0","","2.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1984-09","1984","09","18.5","","4.2","","11.4","","30.0","","-4.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1984-10","1984","10","11.5","","0.4","","6.0","","23.5","","-7.5","","27.4","","4.6","","32.0","","1","",,"",,""
"1984-11","1984","11","4.3","","-1.6","","1.4","","9.5","S","-10.0","","54.2","","59.0","","113.2","","15","",,"",,""
"1984-12","1984","12","-2.7","","-9.7","","-6.2","","3.0","","-18.0","S","2.2","E","82.3","E","84.5","E","47","",,"",,""
"1985-01","1985","01","-2.2","","-6.8","","-4.5","","3.0","S","-18.0","S","5.4","","1.8","","7.2","","16","",,"",,""
"1985-02","1985","02","0.4","","-8.8","","-4.2","","8.0","","-22.0","","2.4","","18.1","","20.5","","7","",,"",,""
"1985-03","1985","03","6.4","","-4.0","","1.2","","13.5","","-10.0","","11.1","","5.5","","16.6","","0","",,"",,""
"1985-04","1985","04","15.0","","2.0","","8.5","","22.5","S","-3.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1985-05","1985","05","20.7","","5.5","","13.1","","30.5","","-3.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1985-06","1985","06","23.2","","8.0","","15.6","","32.0","","3.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1985-07","1985","07","31.2","","10.7","","21.0","","35.0","","7.5","S","5.7","","0.0","","5.7","","0","",,"",,""
"1985-08","1985","08","24.5","","9.1","","16.8","","31.0","","5.0","S","35.2","","0.0","","35.2","","0","",,"",,""
"1985-09","1985","09","16.2","","5.3","","10.8","","24.0","","-4.0","S","62.3","","0.0","","62.3","","0","",,"",,""
"1985-10","1985","10","10.5","","1.6","","6.1","","17.5","","-6.0","","63.6","E","3.3","E","66.9","E","0","",,"",,""
"1985-11","1985","11","-1.8","","-7.5","","-4.7","","9.0","","-20.5","","34.4","E","14.8","E","49.2","E","1","",,"",,""
"1985-12","1985","12","-1.7","","-7.1","","-4.4","","3.0","","-20.5","","2.2","","18.0","","20.2","","5","",,"",,""
"1986-01","1986","01","2.2","","-4.1","","-1.0","","9.0","","-11.0","","22.1","E","37.0","E","59.1","E","9","",,"",,""
"1986-02","1986","02","2.1","","-6.6","","-2.3","","13.0","","-17.5","","5.6","","41.4","","47.0","","0","T",,"",,""
"1986-03","1986","03","10.9","","-0.2","","5.4","","19.0","","-3.5","S","31.5","","0.0","T","31.5","","0","",,"",,""
"1986-04","1986","04","13.3","","1.5","","7.4","","21.0","","-5.0","","29.9","","0.0","T","29.9","","0","",,"",,""
"1986-05","1986","05","19.7","","5.8","","12.8","","33.0","","-1.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1986-06","1986","06","24.9","","10.1","","17.5","","31.0","S","3.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1986-07","1986","07","23.1","","9.2","","16.2","","30.5","","6.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1986-08","1986","08","28.7","","10.2","","19.5","","32.5","S","5.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1986-09","1986","09","16.5","","7.0","","11.8","","26.0","","0.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1986-10","1986","10","14.1","","1.2","","7.7","","20.0","","-3.5","","24.9","","0.0","","24.9","","0","",,"",,""
"1986-11","1986","11","4.5","","-2.2","","1.2","","10.5","","-14.5","","44.2","","42.8","","87.0","","0","",,"",,""
"1986-12","1986","12","0.9","","-4.2","","-1.7","","5.5","","-11.5","","4.6","","19.7","","24.3","","2","",,"",,""
"1987-01","1987","01","0.2","","-6.1","","-3.0","","5.5","","-14.0","S","12.4","","42.4","","54.8","","7","",,"",,""
"1987-02","1987","02","3.6","","-4.1","","-0.3","","8.5","","-12.0","","2.4","","11.0","","13.4","","0","T",,"",,""
"1987-03","1987","03","9.4","","0.2","","4.8","","16.0","","-6.0","","81.9","","5.2","","87.1","","0","",,"",,""
"1987-04","1987","04","17.0","","3.3","","10.2","","25.0","S","-1.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1987-05","1987","05","20.6","","6.6","","13.6","","29.5","","1.0","","33.1","","0.0","","33.1","","0","",,"",,""
"1987-06","1987","06","25.6","","9.5","E","17.6","E","32.0","S","2.5","S","33.1","","0.0","","33.1","","0","",,"",,""
"1987-07","1987","07","25.5","","11.2","","18.4","","35.0","S","6.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1987-08","1987","08","25.3","","8.8","","17.1","","36.0","","4.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-09","1987","09","24.0","","5.6","","14.8","","31.0","","1.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1987-10","1987","10","14.9","","-0.6","","7.2","","23.0","","-4.0","S","4.0","","0.0","","4.0","","0","",,"",,""
