"Station Name","GOLDSTREAM LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.45"
"Longitude","-123.55"
"Elevation","458.70"
"Climate Identifier","1013240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","219.2","","15.2","","234.4","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","87.1","","40.6","","127.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","173.2","","83.8","","257.0","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","134.4","","0.0","T","134.4","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","484.6","","200.7","","685.3","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","389.1","","99.1","","488.2","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","348.7","","7.6","","356.4","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","468.9","","30.5","","499.4","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","423.7","","0.0","","423.7","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","217.4","","30.5","","247.9","","","",,"",,""
