"Station Name","ALBERNI ROBERTSON CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.34"
"Longitude","-124.98"
"Elevation","73.80"
"Climate Identifier","1030230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","6.1","","0.9","","3.5","","12.8","","-2.8","","567.4","","12.7","","580.1","","0","",,"",,""
"1961-03","1961","03","8.7","","1.1","","4.9","","17.2","","-5.6","","272.5","","14.2","","286.8","","0","",,"",,""
"1961-04","1961","04","12.7","","2.7","","7.7","","17.2","","-2.2","","91.2","","0.0","T","91.2","","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","0.6","","69.6","","0.0","","69.6","","0","",,"",,""
"1961-06","1961","06","24.4","","11.0","","17.7","","","M","5.6","","22.9","","0.0","","22.9","","","M",,"",,""
"1961-07","1961","07","28.1","","","M","","M","37.2","S","","M","21.3","","0.0","","21.3","","","M",,"",,""
"1961-08","1961","08","29.2","","10.2","","19.7","","35.6","S","6.1","","61.0","","0.0","","61.0","","","M",,"",,""
"1961-09","1961","09","20.7","","5.9","","13.3","","28.3","","-0.6","S","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","12.8","","3.5","","8.2","","20.6","","-2.2","","212.1","","0.0","","212.1","","0","",,"",,""
"1961-11","1961","11","5.9","","-0.2","","2.9","","11.7","","-4.4","","","M","5.1","","","M","0","",,"",,""
"1961-12","1961","12","3.0","","-1.1","","1.0","","7.2","","-3.3","S","212.6","","46.0","","258.6","","","M",,"",,""
"1962-01","1962","01","5.2","","-1.8","","1.7","","10.0","","-11.7","","185.2","","11.2","","196.3","","0","",,"",,""
"1962-02","1962","02","8.1","","-1.1","","3.5","","13.9","","-11.7","","79.0","","20.1","","99.1","","","M",,"",,""
"1962-03","1962","03","8.7","","-2.8","","3.0","","20.0","","-11.7","","64.3","","66.3","","130.6","","0","",,"",,""
"1962-04","1962","04","13.2","","2.0","","7.6","","22.8","","-1.1","S","","M","0.0","","","M","0","",,"",,""
"1962-05","1962","05","16.3","","4.2","","10.3","","25.6","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-06","1962","06","","M","6.9","","","M","","M","3.3","S","48.5","","0.0","","48.5","","0","",,"",,""
"1962-07","1962","07","","M","9.6","","","M","","M","3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-08","1962","08","21.1","","10.0","","15.6","","26.7","S","5.6","S","113.5","","0.0","","113.5","","0","",,"",,""
"1962-09","1962","09","21.8","","6.6","","14.2","","30.0","S","2.8","S","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","14.5","","6.2","","10.4","","18.3","","3.9","S","189.0","","0.0","","189.0","","0","",,"",,""
"1962-11","1962","11","8.5","","2.3","","5.4","","15.0","","-0.6","","","M","0.0","T","","M","0","",,"",,""
"1962-12","1962","12","5.7","","1.3","","3.5","","11.7","","-3.3","","494.3","","2.5","","496.8","","0","",,"",,""
"1963-01","1963","01","4.0","","-3.2","","0.4","","8.3","","-12.8","S","27.4","","0.0","","27.4","","0","",,"",,""
"1963-02","1963","02","10.2","","0.9","","5.6","","15.0","","-11.1","","406.7","","2.5","","409.2","","0","",,"",,""
"1963-03","1963","03","10.0","","-0.8","","4.6","","15.0","","-5.6","","251.2","","5.1","","256.3","","","M",,"",,""
"1963-04","1963","04","12.9","","2.6","","7.8","","20.0","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1963-05","1963","05","19.8","","3.8","","11.8","","33.9","","-1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1963-06","1963","06","22.7","","8.2","","15.5","","34.4","","3.9","","22.1","","0.0","","22.1","","0","",,"",,""
"1963-07","1963","07","","M","10.4","","","M","","M","5.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-08","1963","08","25.6","","10.9","","18.3","","32.8","","7.8","","","M","0.0","","","M","0","",,"",,""
