"Station Name","CONESTOGO"
"Province","ONTARIO"
"Latitude","43.55"
"Longitude","-80.52"
"Elevation",""
"Climate Identifier","6141843"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1887-07","1887","07","29.7","","15.3","","22.5","","35.0","","9.4","","20.8","","0.0","","20.8","","","",,"",,""
"1887-08","1887","08","25.8","","9.8","","17.8","","34.4","S","2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1887-09","1887","09","19.2","","5.3","","12.3","","30.0","","-3.3","","47.5","","0.0","","47.5","","","",,"",,""
"1887-10","1887","10","10.4","","1.2","","5.8","","23.9","","-10.0","","65.0","","3.6","","68.6","","","",,"",,""
"1887-11","1887","11","3.9","","-3.7","","0.1","","15.6","","-21.7","","52.8","","17.3","","70.1","","","",,"",,""
"1887-12","1887","12","-0.9","","-7.8","","-4.4","","8.9","","-21.1","","53.3","","38.6","","91.9","","","",,"",,""
"1888-01","1888","01","-6.9","","-16.7","","-11.8","","4.4","","-32.2","","23.9","","29.2","","53.1","","","",,"",,""
"1888-02","1888","02","-3.2","","-11.7","","-7.5","","5.6","","-31.7","","26.9","","10.4","","37.3","","","",,"",,""
"1888-03","1888","03","-2.5","","-11.8","","-7.2","","10.0","","-25.0","","54.1","","32.0","","86.1","","","",,"",,""
"1888-04","1888","04","8.2","","-2.4","","2.9","","27.8","","-10.0","S","36.6","","5.1","","41.7","","","",,"",,""
"1888-05","1888","05","16.4","","4.8","","10.6","","25.6","","-2.8","","36.8","","0.0","T","36.8","","","",,"",,""
"1888-06","1888","06","24.5","","11.3","","17.9","","32.8","","0.6","","94.2","","0.0","","94.2","","","",,"",,""
"1888-07","1888","07","25.8","","10.8","","18.3","","30.6","","5.0","","25.7","","0.0","","25.7","","","",,"",,""
"1888-08","1888","08","26.0","","12.2","","19.1","","31.7","","2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1888-09","1888","09","19.1","","6.1","","12.6","","26.1","","-1.7","","30.0","","0.0","T","30.0","","","",,"",,""
"1888-10","1888","10","9.3","","1.1","","5.2","","17.8","","-5.0","","60.5","","0.3","","60.7","","","",,"",,""
"1888-11","1888","11","5.9","","-1.7","","2.1","","18.3","","-12.2","S","78.7","","14.2","","93.0","","","",,"",,""
"1888-12","1888","12","0.4","","-5.9","","-2.8","","7.8","","-21.1","","21.8","","12.2","","34.0","","","",,"",,""
"1889-01","1889","01","-0.5","","-8.4","","-4.5","","7.8","","-21.1","","57.7","","43.9","","101.6","","","",,"",,""
"1889-02","1889","02","-5.1","","-14.7","","-9.9","","5.6","","-31.7","","14.0","","61.0","","74.9","","","",,"",,""
"1889-03","1889","03","3.9","","-5.0","","-0.6","","11.7","","-11.1","","0.0","","34.3","","34.3","","","",,"",,""
"1889-04","1889","04","11.7","","0.2","","6.0","","23.9","","-10.6","","34.5","","2.5","","37.1","","","",,"",,""
"1889-05","1889","05","18.1","","5.1","","11.6","","30.0","","-3.9","","107.2","","0.0","T","107.2","","","",,"",,""
"1889-06","1889","06","21.1","","10.3","","15.7","","27.8","","3.3","","80.0","","0.0","","80.0","","","",,"",,""
"1889-07","1889","07","25.9","","12.4","","19.2","","31.7","S","5.6","","41.7","","0.0","","41.7","","","",,"",,""
"1889-08","1889","08","25.8","","10.8","","18.3","","32.2","","3.9","","6.6","","0.0","","6.6","","","",,"",,""
"1889-09","1889","09","21.1","","8.9","","15.0","","31.7","","-1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1889-10","1889","10","9.3","","-0.3","","4.5","","16.1","S","-9.4","","47.0","","2.3","","49.3","","","",,"",,""
"1889-11","1889","11","5.6","","-1.1","","2.3","","15.0","","-13.3","","56.4","","28.2","","84.6","","","",,"",,""
"1889-12","1889","12","3.3","","-3.4","","-0.1","","13.9","","-19.4","","125.2","","2.5","","127.8","","","",,"",,""
"1890-01","1890","01","1.3","","-5.8","","-2.3","","11.1","S","-15.6","","98.3","","16.5","","114.8","","","",,"",,""
"1890-02","1890","02","0.9","","-7.1","","-3.1","","13.3","","-16.1","","41.1","","15.2","","56.4","","","",,"",,""
"1890-03","1890","03","0.5","","-8.7","","-4.1","","10.0","","-26.7","","25.7","","35.1","","60.7","","","",,"",,""
"1890-04","1890","04","11.6","","-1.1","","5.3","","23.3","","-7.8","","70.6","","0.8","","71.4","","","",,"",,""
"1890-05","1890","05","15.3","","4.1","","9.7","","23.3","S","-3.9","","79.5","","0.0","T","79.5","","","",,"",,""
"1890-06","1890","06","24.6","","12.1","","18.4","","29.4","S","1.7","","177.5","","0.0","","177.5","","","",,"",,""
"1890-07","1890","07","25.9","","11.8","","18.9","","32.2","","3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1890-08","1890","08","22.3","","11.1","","16.7","","33.3","","3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1890-09","1890","09","19.3","","6.9","","13.1","","27.8","","-3.3","","13.5","","0.0","","13.5","","","",,"",,""
"1890-10","1890","10","11.7","","3.4","","7.6","","22.8","","-6.1","","96.0","","1.3","","97.3","","","",,"",,""
"1890-11","1890","11","5.3","","-2.6","","1.4","","16.1","","-11.1","","88.6","","15.2","","103.9","","","",,"",,""
"1890-12","1890","12","-2.5","","-11.1","","-6.8","","3.9","S","-21.7","","0.0","","20.3","","20.3","","","",,"",,""
"1891-01","1891","01","-1.7","","-9.2","","-5.5","","5.0","","-22.2","","52.8","","11.4","","64.3","","","",,"",,""
"1891-02","1891","02","-0.1","","-7.6","","-3.9","","8.3","","-19.4","","57.4","","16.0","","73.4","","","",,"",,""
"1891-03","1891","03","0.3","","-7.4","","-3.6","","","M","","M","26.9","","36.8","","63.8","","","",,"",,""
"1891-04","1891","04","11.5","","-0.1","","5.7","","24.4","S","-8.9","S","51.6","","2.5","","54.1","","","",,"",,""
"1891-05","1891","05","18.2","","3.3","","10.8","","27.8","","-3.9","","17.0","","1.5","","18.5","","","",,"",,""
"1891-06","1891","06","24.3","","10.8","","17.6","","31.7","S","2.2","","37.1","","0.0","","37.1","","","",,"",,""
"1891-07","1891","07","23.7","","10.1","","16.9","","29.4","","3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","95.3","","0.0","","95.3","","","",,"",,""
"1891-09","1891","09","22.8","","8.2","","15.5","","29.4","","1.7","S","86.1","","0.0","","86.1","","","",,"",,""
"1891-10","1891","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-12","1891","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-06","1892","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-07","1892","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-12","1892","12","-2.3","","-9.1","","-5.7","","3.9","","-22.2","","21.8","","12.7","","34.5","","","",,"",,""
"1893-01","1893","01","-7.0","","-16.7","","-11.9","","4.4","","-32.2","","4.6","","38.1","","42.7","","","",,"",,""
"1893-02","1893","02","-4.3","","-16.1","","-10.2","","3.9","S","-27.2","","9.7","","86.4","","96.0","","","",,"",,""
"1893-03","1893","03","0.9","","-7.4","","-3.3","","12.8","","-16.7","","41.4","","5.1","","46.5","","","",,"",,""
"1893-04","1893","04","8.4","","-1.1","","3.7","","18.9","","-7.8","","","M","","M","","M","","",,"",,""
"1893-05","1893","05","16.2","","4.6","","10.4","","24.4","S","0.6","S","45.7","","0.0","","45.7","","","",,"",,""
"1893-06","1893","06","25.4","","12.2","","18.8","","31.7","","6.1","","82.0","","0.0","","82.0","","","",,"",,""
"1893-07","1893","07","26.0","","12.2","","19.1","","32.2","","5.6","S","60.5","","0.0","","60.5","","","",,"",,""
"1893-08","1893","08","25.4","","10.3","","17.9","","32.8","","5.6","","57.7","","0.0","","57.7","","","",,"",,""
"1893-09","1893","09","19.1","","7.4","","13.3","","25.6","","0.6","","54.6","","0.0","","54.6","","","",,"",,""
"1893-10","1893","10","14.6","","2.5","","8.6","","25.6","","-4.4","","140.2","","2.5","","142.7","","","",,"",,""
"1893-11","1893","11","6.0","","-3.2","","1.4","","20.0","","-14.4","","58.4","","54.6","","113.0","","","",,"",,""
"1893-12","1893","12","-1.1","","-10.0","","-5.6","","10.6","","-17.8","","99.8","","53.3","","153.2","","","",,"",,""
"1894-01","1894","01","0.2","","-7.4","","-3.6","","7.2","","-17.8","S","21.8","","11.4","","33.3","","","",,"",,""
"1894-02","1894","02","-3.0","","-13.4","","-8.2","","5.6","","-30.6","","10.7","","30.5","","41.1","","","",,"",,""
"1894-03","1894","03","6.1","","-3.1","","1.5","","19.4","","-12.2","","22.9","","11.4","","34.3","","","",,"",,""
"1894-04","1894","04","12.7","","0.8","","6.8","","22.8","S","-7.2","","4.6","","17.8","","22.4","","","",,"",,""
"1894-05","1894","05","16.7","","5.6","","11.2","","25.6","","-0.6","","150.4","","0.0","","150.4","","","",,"",,""
"1894-06","1894","06","25.2","","11.9","","18.6","","","M","","M","23.4","","0.0","","23.4","","","",,"",,""
"1894-07","1894","07","27.6","","13.0","","20.3","","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1894-08","1894","08","24.9","","10.2","","17.6","","30.6","S","5.0","","10.4","","0.0","","10.4","","","",,"",,""
"1894-09","1894","09","22.4","","9.9","","16.2","","33.3","","-1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1894-10","1894","10","13.7","","4.6","","9.2","","21.7","","-1.1","","85.3","","0.0","T","85.3","","","",,"",,""
"1894-11","1894","11","3.1","","-3.9","","-0.4","","13.3","","-16.1","","0.0","T","31.8","","31.8","","","",,"",,""
"1894-12","1894","12","1.2","","-4.3","","-1.6","","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1895-01","1895","01","-3.8","","-12.5","","-8.2","","5.6","","-23.9","","11.4","","68.6","","80.0","","","",,"",,""
"1895-02","1895","02","-6.1","","-15.6","","-10.9","","5.6","","-32.8","","0.0","T","33.0","","33.0","","","",,"",,""
"1895-03","1895","03","-0.4","","-13.0","","-6.7","","9.4","","-28.9","","3.8","","17.8","","21.6","","","",,"",,""
"1895-04","1895","04","11.3","","0.5","","5.9","","24.4","","-6.7","","57.2","","0.0","","57.2","","","",,"",,""
"1895-05","1895","05","20.0","","5.8","","12.9","","33.9","","-4.4","","71.4","","2.5","","73.9","","","",,"",,""
"1895-06","1895","06","26.1","","11.2","","18.7","","31.7","","3.3","","11.9","","0.0","","11.9","","","",,"",,""
"1895-07","1895","07","24.8","","11.0","","17.9","","32.2","","4.4","S","71.9","","0.0","","71.9","","","",,"",,""
"1895-08","1895","08","25.0","","11.8","","18.4","","31.7","","2.8","","36.1","","0.0","","36.1","","","",,"",,""
"1895-09","1895","09","21.8","","9.7","","15.8","","32.2","","-0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1895-10","1895","10","10.4","","0.2","","5.3","","","M","","M","8.4","","10.2","","18.5","","","",,"",,""
"1895-11","1895","11","5.5","","-2.7","","1.4","","19.4","","-12.8","","118.9","","5.1","","124.0","","","",,"",,""
"1895-12","1895","12","0.9","","-7.7","","-3.4","","11.7","S","-21.7","","70.6","","51.6","","122.2","","","",,"",,""
"1896-01","1896","01","-3.4","","-11.6","","-7.5","","","M","","M","20.3","","50.8","","71.1","","","",,"",,""
"1896-02","1896","02","-2.7","","-12.3","","-7.5","","7.8","","-33.9","","0.0","","76.2","","76.2","","","",,"",,""
"1896-03","1896","03","-1.4","","-11.9","","-6.7","","11.1","","-20.6","","5.1","","15.2","","20.3","","","",,"",,""
"1896-04","1896","04","12.9","","3.1","","8.0","","27.8","","-9.4","","38.6","","0.0","","38.6","","","",,"",,""
"1896-05","1896","05","22.0","","9.8","","15.9","","29.4","S","1.7","","89.7","","0.0","","89.7","","","",,"",,""
"1896-06","1896","06","24.2","","11.1","","17.7","","29.4","S","3.9","","12.4","","0.0","","12.4","","","",,"",,""
"1896-07","1896","07","25.8","","13.9","","19.9","","31.7","","6.1","","44.5","","0.0","","44.5","","","",,"",,""
"1896-08","1896","08","24.9","","13.1","","19.0","","32.8","","3.3","","35.8","","0.0","","35.8","","","",,"",,""
"1896-09","1896","09","18.4","","7.7","","13.1","","29.4","","-3.3","","134.4","","0.0","","134.4","","","",,"",,""
"1896-10","1896","10","10.7","","1.4","","6.1","","20.0","S","-3.9","S","21.3","","5.1","","26.4","","","",,"",,""
"1896-11","1896","11","6.8","","-1.4","","2.7","","17.2","","-10.0","S","55.9","","12.7","","68.6","","","",,"",,""
"1896-12","1896","12","-1.3","","-7.1","","-4.2","","9.4","","-19.4","","0.0","","12.7","","12.7","","","",,"",,""
"1897-01","1897","01","-2.5","","-10.6","","-6.6","","11.1","","-25.6","","29.2","","29.2","","58.4","","","",,"",,""
"1897-02","1897","02","-2.0","","-10.1","","-6.1","","4.4","","-22.8","","12.7","","10.2","","22.9","","","",,"",,""
"1897-03","1897","03","2.2","","-6.2","","-2.0","","10.0","","-25.6","","35.6","","25.4","","61.0","","","",,"",,""
"1897-04","1897","04","10.7","","0.9","","5.8","","22.2","","-7.8","","78.7","","0.0","","78.7","","","",,"",,""
"1897-05","1897","05","16.1","","5.8","","11.0","","","M","","M","75.2","","0.0","","75.2","","","",,"",,""
"1897-06","1897","06","21.1","","8.9","","15.0","","26.7","S","3.9","S","55.9","","0.0","","55.9","","","",,"",,""
"1897-07","1897","07","26.2","","15.4","","20.8","","32.8","S","10.6","S","136.4","","0.0","","136.4","","","",,"",,""
"1897-08","1897","08","22.7","","10.7","","16.7","","27.8","","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1897-09","1897","09","22.5","","8.1","","15.3","","31.7","S","-2.8","","0.0","T","0.0","","0.0","T","","",,"",,""
"1897-10","1897","10","15.5","","3.2","","9.4","","27.2","","-3.9","","63.8","","0.0","T","63.8","","","",,"",,""
"1897-11","1897","11","5.6","","-1.6","","2.0","","15.6","","-8.9","S","58.4","","2.5","","61.0","","","",,"",,""
"1897-12","1897","12","-0.4","","-6.8","","-3.6","","11.1","","-20.0","","33.0","","38.1","","71.1","","","",,"",,""
"1898-01","1898","01","-1.3","","-10.3","","-5.8","","","M","","M","45.5","","40.6","","86.1","","","",,"",,""
"1898-02","1898","02","-1.5","","-9.8","","-5.7","","8.9","","-22.2","","3.8","","39.4","","43.2","","","",,"",,""
"1898-03","1898","03","6.4","","-3.8","","1.3","","16.7","","-18.3","","75.9","","0.0","","75.9","","","",,"",,""
"1898-04","1898","04","10.7","","-0.3","","5.2","","19.4","","-11.1","","23.6","","0.0","T","23.6","","","",,"",,""
"1898-05","1898","05","18.2","","7.2","","12.7","","24.4","S","-0.6","","27.7","","0.0","","27.7","","","",,"",,""
"1898-06","1898","06","23.8","","12.0","","17.9","","29.4","","5.0","","65.3","","0.0","","65.3","","","",,"",,""
