"Station Name","VANCOUVER GRANDVIEW N"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-123.05"
"Elevation","45.70"
"Climate Identifier","110HD4N"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","121.2","","0.0","","121.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","238.3","","0.0","","238.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","190.0","","3.6","","193.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","252.7","","30.2","","283.0","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","237.2","","37.1","","274.3","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","87.9","","28.4","","116.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","10.2","","","M","10","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
