"Station Name","VALLEE JONCTION"
"Province","QUEBEC"
"Latitude","46.38"
"Longitude","-70.93"
"Elevation","152.40"
"Climate Identifier","7028676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","23.7","","10.4","","17.1","","30.0","S","0.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-07","1967","07","25.4","","13.7","","19.6","","31.7","","7.2","S","105.4","","0.0","","105.4","","0","",,"",,""
"1967-08","1967","08","23.1","","12.5","","17.8","","27.8","S","5.6","","112.8","","0.0","","112.8","","0","",,"",,""
"1967-09","1967","09","18.9","","6.7","","12.8","","26.1","","-1.7","S","70.4","","0.0","","70.4","","0","",,"",,""
"1967-10","1967","10","11.4","","2.0","","6.7","","23.9","","-3.3","S","88.9","E","0.0","","88.9","E","0","",,"",,""
"1967-11","1967","11","2.2","","-5.4","","-1.6","","20.6","","-17.2","","46.7","","30.0","","76.7","","5","",,"",,""
"1967-12","1967","12","-3.2","","-13.5","","-8.4","","7.8","","-26.7","","59.7","","29.5","","89.2","","15","",,"",,""
"1968-01","1968","01","-9.3","","-20.8","","-15.1","","3.9","","-34.4","","2.0","","40.6","","42.7","","43","",,"",,""
"1968-02","1968","02","-8.4","","-19.8","","-14.1","","8.9","","-27.8","","15.5","","19.8","E","35.3","E","38","",,"",,""
"1968-03","1968","03","1.6","","-7.5","","-3.0","","15.0","","-27.8","","49.8","","24.4","","74.2","","0","",,"",,""
"1968-04","1968","04","12.1","","-0.4","","5.9","","25.6","","-7.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-05","1968","05","16.9","","2.9","","9.9","","25.0","","-4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-06","1968","06","18.9","E","8.8","","13.9","E","27.2","","2.8","S","56.1","","0.0","","56.1","","0","",,"",,""
"1968-07","1968","07","25.2","","12.4","","18.8","","32.8","","6.1","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-08","1968","08","21.3","","9.5","","15.4","","28.9","","2.2","","74.2","E","0.0","","74.2","E","0","",,"",,""
"1968-09","1968","09","20.8","","9.1","","15.0","","26.7","S","1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1968-10","1968","10","13.3","","4.3","","8.8","","26.1","","-1.1","S","81.8","","0.0","","81.8","","0","",,"",,""
"1968-11","1968","11","1.1","","-5.5","","-2.2","","6.7","","-17.8","","29.5","","46.2","","75.7","","28","",,"",,""
"1968-12","1968","12","-5.2","","-13.3","","-9.3","","7.2","","-31.7","","0.0","","79.0","E","79.0","E","51","",,"",,""
"1969-01","1969","01","-3.1","","-14.7","","-8.9","","6.1","","-27.2","","16.3","","46.7","E","63.0","E","46","",,"",,""
"1969-02","1969","02","-2.9","","-12.9","","-7.9","","6.1","","-22.8","","0.0","","30.7","E","30.7","E","58","",,"",,""
"1969-03","1969","03","1.1","","-9.8","","-4.4","","10.0","","-22.8","","14.7","","26.9","","41.7","","41","",,"",,""
"1969-04","1969","04","7.8","","-3.1","","2.4","","18.9","","-17.8","","75.2","","7.1","","82.3","","0","",,"",,""
"1969-05","1969","05","15.7","","3.5","","9.6","","26.1","","-3.9","S","113.3","","0.0","","113.3","","0","",,"",,""
"1969-06","1969","06","21.9","","10.8","","16.4","","32.8","","1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1969-07","1969","07","23.8","","11.8","","17.8","","31.7","","1.7","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","24.0","","13.6","","18.8","","30.6","","3.3","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-09","1969","09","17.9","","6.6","","12.3","","26.1","","-1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-10","1969","10","10.6","","1.3","","6.0","","23.3","","-8.9","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-11","1969","11","5.2","","-2.7","","1.3","","15.6","","-23.9","","100.1","","6.1","","106.2","","5","",,"",,""
"1969-12","1969","12","-2.6","","-12.5","","-7.6","","8.9","","-30.6","","34.3","","53.1","","87.4","","10","",,"",,""
"1970-01","1970","01","-10.7","","-22.2","","-16.5","","5.6","","-34.4","S","6.1","","11.4","","17.5","","10","",,"",,""
"1970-02","1970","02","","M","-17.1","","","M","","M","-29.4","","31.0","","35.1","","66.0","","13","",,"",,""
"1970-03","1970","03","0.4","","-11.4","","-5.5","","10.6","","-25.6","","7.9","","44.5","E","52.3","E","13","",,"",,""
"1970-04","1970","04","8.4","","-2.3","","3.1","","23.3","","-18.9","","45.2","","42.4","","87.6","","0","",,"",,""
"1970-05","1970","05","16.7","","4.4","","10.6","","27.8","","-1.7","S","117.1","","0.0","","117.1","","0","",,"",,""
"1970-06","1970","06","22.5","","10.3","","16.4","","30.6","","3.9","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-07","1970","07","26.7","","14.0","","20.4","","32.8","","6.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1970-08","1970","08","24.3","","12.4","","18.4","","31.7","","5.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1970-09","1970","09","17.7","","7.4","","12.6","","26.7","","0.0","","153.9","","0.0","","153.9","","0","",,"",,""
"1970-10","1970","10","13.8","","2.9","","8.4","","25.6","","-6.7","S","75.7","","0.0","","75.7","","0","",,"",,""
"1970-11","1970","11","4.9","","-3.0","","1.0","","14.4","","-13.3","","48.3","","9.7","","57.9","","10","",,"",,""
"1970-12","1970","12","-7.4","","-17.7","","-12.6","","8.9","","-37.2","","3.0","","76.2","E","79.2","E","30","",,"",,""
"1971-01","1971","01","-9.1","","-22.4","","-15.8","","2.2","S","-37.8","","16.5","","37.3","E","53.8","E","30","",,"",,""
"1971-02","1971","02","-3.9","","-16.1","","-10.0","","3.9","","-36.7","","11.4","","71.1","E","82.6","E","46","",,"",,""
"1971-03","1971","03","-0.3","","-10.5","","-5.4","","13.3","","-22.8","","2.8","","72.6","","75.4","","46","",,"",,""
"1971-04","1971","04","6.7","","-2.6","","2.1","","13.9","","-13.9","","20.8","","10.4","","31.2","","0","",,"",,""
"1971-05","1971","05","18.1","","4.3","","11.2","","31.7","","-2.2","S","91.7","","0.0","","91.7","","0","",,"",,""
"1971-06","1971","06","22.9","","7.6","","15.3","","31.7","","-1.1","S","94.5","","0.0","","94.5","","0","",,"",,""
"1971-07","1971","07","24.2","","12.6","","18.4","","29.4","","3.9","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-08","1971","08","22.1","","11.7","","16.9","","28.9","","4.4","S","229.4","","0.0","","229.4","","0","",,"",,""
"1971-09","1971","09","19.9","","9.8","","14.9","","26.7","S","-2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-10","1971","10","14.6","","4.1","","9.4","","21.7","","-5.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-11","1971","11","2.4","","-6.2","","-1.9","","17.2","","-15.0","","19.3","","47.5","","66.8","","30","",,"",,""
"1971-12","1971","12","-3.4","","-17.1","","-10.3","","8.3","","-31.1","","31.2","","48.0","","79.2","","33","",,"",,""
"1972-01","1972","01","-3.5","","-18.2","","-10.9","","7.8","","-35.6","","4.1","","38.1","","42.2","","28","",,"",,""
"1972-02","1972","02","-7.0","","-19.1","","-13.1","","5.6","","-35.0","","1.3","","95.5","","96.8","","56","",,"",,""
"1972-03","1972","03","-0.9","","-11.9","","-6.4","","7.2","","-28.3","","42.9","","80.5","","123.4","","48","",,"",,""
"1972-04","1972","04","5.9","","-4.4","","0.8","","17.8","","-16.7","","29.5","","18.8","","48.3","","0","",,"",,""
"1972-05","1972","05","18.1","","4.6","","11.4","","29.4","S","-3.3","S","66.5","","0.0","","66.5","","0","",,"",,""
"1972-06","1972","06","21.7","","10.2","","16.0","","30.0","","0.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-07","1972","07","24.2","","12.7","","18.5","","31.7","","3.9","","122.7","","0.0","","122.7","","0","",,"",,""
"1972-08","1972","08","21.4","","10.3","","15.9","","28.3","","3.9","S","211.3","E","0.0","","211.3","E","0","",,"",,""
"1972-09","1972","09","19.5","","7.6","","13.6","","29.4","","-1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-10","1972","10","8.3","","-0.1","","4.1","","21.7","","-10.0","","114.8","","0.5","","115.3","","","M",,"",,""
"1972-11","1972","11","1.4","","-5.7","","-2.2","","6.1","","-23.3","","66.0","","27.4","","93.5","","3","",,"",,""
"1972-12","1972","12","-3.6","","-15.8","","-9.7","","7.2","","-28.9","","22.4","","152.4","","174.8","","41","",,"",,""
"1973-01","1973","01","-3.7","","-15.7","","-9.7","","7.2","","-35.6","","30.5","","33.8","","64.3","","28","",,"",,""
"1973-02","1973","02","-4.6","","-17.4","","-11.0","","7.2","","-33.3","S","23.6","","54.1","","77.7","","30","",,"",,""
"1973-03","1973","03","4.6","","-4.9","","-0.2","","13.9","","-23.9","","68.3","","20.3","","88.6","","0","",,"",,""
"1973-04","1973","04","8.8","","-1.1","","3.9","","21.1","","-13.9","","41.1","","48.5","","89.7","","0","",,"",,""
"1973-05","1973","05","15.1","","5.2","","10.2","","22.8","","-2.2","S","161.0","","0.0","","161.0","","0","",,"",,""
"1973-06","1973","06","24.1","","11.8","","18.0","","30.0","S","2.8","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-07","1973","07","27.2","","14.8","","21.0","","32.2","","7.8","S","52.8","","0.0","","52.8","","0","",,"",,""
"1973-08","1973","08","25.2","","14.7","","20.0","","29.4","","5.6","","263.1","","0.0","","263.1","","0","",,"",,""
"1973-09","1973","09","17.1","","8.0","","12.6","","28.9","","-2.2","","113.8","","0.0","","113.8","","0","",,"",,""
"1973-10","1973","10","12.8","","2.3","","7.6","","22.2","","-6.7","","98.3","","0.0","","98.3","","","M",,"",,""
"1973-11","1973","11","1.4","","-3.3","","-1.0","","9.4","","-10.6","","69.3","","9.7","","79.0","","","M",,"",,""
"1973-12","1973","12","0.1","","-9.7","","-4.8","","6.7","S","-24.4","S","104.4","","57.2","","161.5","","30","",,"",,""
"1974-01","1974","01","-5.3","","-18.6","","-12.0","","10.0","","-38.3","","43.2","","79.0","","122.2","","33","",,"",,""
"1974-02","1974","02","-5.6","","-18.0","","-11.8","","5.6","","-27.2","","18.5","","36.6","","55.1","","48","",,"",,""
"1974-03","1974","03","0.2","","-10.6","","-5.2","","11.7","","-26.1","","85.1","","42.7","","127.8","","18","",,"",,""
"1974-04","1974","04","7.6","","-2.2","","2.7","","18.9","","-13.3","","109.5","","23.9","","133.4","","0","",,"",,""
"1974-05","1974","05","13.3","","2.6","","8.0","","30.6","","-6.7","S","142.0","","0.0","T","142.0","","0","",,"",,""
"1974-06","1974","06","22.8","","10.6","","16.7","","28.3","","4.4","","117.6","","0.0","","117.6","","0","",,"",,""
"1974-07","1974","07","24.7","","13.1","","18.9","","31.7","","6.1","","137.7","","0.0","","137.7","","0","",,"",,""
"1974-08","1974","08","24.3","","11.5","","17.9","","29.4","","3.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-09","1974","09","17.6","","6.1","","11.9","","25.0","","-3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-10","1974","10","9.3","","-0.9","","4.2","","20.6","","-9.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1974-11","1974","11","4.0","","-4.8","","-0.4","","12.8","S","-18.9","","41.7","","42.2","","83.8","","15","",,"",,""
"1974-12","1974","12","","M","","M","","M","8.9","","-21.1","","","M","","M","","M","20","",,"",,""
"1975-01","1975","01","-4.9","","-17.4","","-11.2","","7.2","","-36.1","","10.4","","90.2","","100.6","","51","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","9.1","","55.9","","65.0","","43","",,"",,""
"1975-03","1975","03","0.6","","-12.3","","-5.9","","10.6","","-24.4","","29.0","","54.4","","83.3","","36","",,"",,""
"1975-04","1975","04","5.7","","-3.7","","1.0","","16.1","","-17.8","","46.5","","42.9","","89.4","","0","",,"",,""
"1975-05","1975","05","19.8","","5.8","","12.8","","28.9","","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","23.6","","10.7","","17.2","","32.2","","3.3","S","45.0","","0.0","","45.0","","0","",,"",,""
"1975-07","1975","07","27.6","","14.7","","21.2","","32.8","","7.8","","118.4","","0.0","","118.4","","0","",,"",,""
"1975-08","1975","08","24.8","","11.8","","18.3","","34.4","","3.9","S","85.3","","0.0","","85.3","","0","",,"",,""
"1975-09","1975","09","18.1","","7.6","","12.9","","23.3","S","-0.6","","146.6","","0.0","","146.6","","0","",,"",,""
"1975-10","1975","10","12.7","","1.4","","7.1","","23.3","","-5.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1975-11","1975","11","6.1","","-2.9","","1.6","","18.3","S","-12.8","","98.6","","21.8","","120.4","","3","",,"",,""
"1975-12","1975","12","-4.4","","-15.8","","-10.1","","11.1","","-29.4","","42.4","","45.2","","87.6","","28","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","-2.4","","-16.5","","-9.5","","6.7","","-27.2","","18.0","","78.0","","96.0","","58","",,"",,""
"1976-03","1976","03","2.3","","-11.2","","-4.5","","14.4","","-27.8","","46.0","E","52.3","","98.3","E","","M",,"",,""
"1976-04","1976","04","10.2","","-1.2","","4.5","","28.3","","-12.8","","71.1","","1.5","","72.6","","0","",,"",,""
"1976-05","1976","05","17.7","","4.6","","11.2","","26.1","S","-0.6","S","127.5","","0.0","","127.5","","0","",,"",,""
"1976-06","1976","06","24.6","","11.4","","18.0","","30.0","S","1.1","","130.3","","0.0","","130.3","","0","",,"",,""
"1976-07","1976","07","23.5","","12.4","","18.0","","31.7","","3.9","","209.0","","0.0","","209.0","","0","",,"",,""
"1976-08","1976","08","23.1","","12.2","","17.7","","32.8","","3.9","S","130.8","","0.0","","130.8","","0","",,"",,""
"1976-09","1976","09","17.4","","6.8","","12.1","","28.9","","-1.1","S","109.7","","0.0","","109.7","","0","",,"",,""
"1976-10","1976","10","9.5","","0.4","","5.0","","22.2","","-7.8","","115.1","","5.6","","120.7","","0","",,"",,""
"1976-11","1976","11","0.9","","-5.3","","-2.2","","10.6","","-13.3","","25.9","","26.2","","52.1","","13","",,"",,""
"1976-12","1976","12","-7.9","","-19.3","","-13.6","","5.6","","-30.0","","19.6","","52.3","","71.9","","30","",,"",,""
"1977-01","1977","01","-9.8","","-20.6","","-15.2","","-1.7","","-32.2","","0.0","","81.9","","81.9","","45","",,"",,""
"1977-02","1977","02","-5.2","","-15.0","","-10.1","","3.3","","-28.9","","0.0","T","71.9","","71.9","","53","",,"",,""
"1977-03","1977","03","3.9","","-4.7","","-0.4","","16.1","","-17.2","","48.3","","31.2","","79.5","","0","",,"",,""
"1977-04","1977","04","8.5","","-3.0","","2.8","","25.6","","-15.0","","41.0","","12.5","","53.5","","0","",,"",,""
"1977-05","1977","05","19.0","","4.4","","11.7","","31.7","","-4.4","","40.5","","0.0","","40.5","","0","",,"",,""
"1977-06","1977","06","19.3","","10.4","","14.9","","29.4","","3.3","","171.0","","0.0","","171.0","","0","",,"",,""
"1977-07","1977","07","23.8","","12.9","","18.4","","31.1","","3.9","","55.5","","0.0","","55.5","","0","",,"",,""
"1977-08","1977","08","22.2","","11.6","","16.9","","31.1","","2.2","","96.8","","0.0","","96.8","","0","",,"",,""
"1977-09","1977","09","15.6","","6.8","","11.2","","27.2","","-1.1","","120.2","","0.0","","120.2","","0","",,"",,""
"1977-10","1977","10","10.2","","1.7","","6.0","","20.6","","-5.6","","104.6","","0.0","","104.6","","0","",,"",,""
"1977-11","1977","11","4.6","","-2.9","","0.9","","19.4","","-17.2","","40.2","","24.4","","64.6","","15","",,"",,""
"1977-12","1977","12","-5.4","","-13.7","","-9.6","","5.6","","-28.3","S","26.5","E","62.2","","88.7","E","22","",,"",,""
"1978-01","1978","01","-8.1","","-17.2","","-12.7","","7.8","S","-28.3","","32.8","","74.1","","106.9","","45","",,"",,""
"1978-02","1978","02","-8.4","","-18.9","","-13.7","","-1.7","","-33.3","S","0.0","","11.4","","11.4","","43","",,"",,""
"1978-03","1978","03","-1.8","","-12.3","","-7.1","","4.4","","-22.8","","27.7","","49.4","","77.1","","45","",,"",,""
"1978-04","1978","04","6.1","","-3.5","","1.3","","13.3","","-18.9","","74.5","","18.1","","92.6","","0","",,"",,""
"1978-05","1978","05","20.2","","6.2","","13.2","","31.1","S","-4.4","","53.8","","0.0","","53.8","","0","",,"",,""
"1978-06","1978","06","21.6","","11.1","","16.4","","30.0","","2.8","","167.2","","0.0","","167.2","","0","",,"",,""
"1978-07","1978","07","24.6","","12.8","","18.7","","31.7","","3.9","S","60.5","","0.0","","60.5","","0","",,"",,""
"1978-08","1978","08","","M","11.4","","","M","","M","0.6","","98.7","","0.0","","98.7","","0","",,"",,""
"1978-09","1978","09","16.3","","4.1","","10.2","","25.6","","-2.8","","89.9","","0.0","","89.9","","0","",,"",,""
"1978-10","1978","10","10.4","","1.4","","5.9","","21.7","","-8.3","","91.8","","0.0","","91.8","","0","",,"",,""
"1978-11","1978","11","4.0","","-7.2","","-1.6","","17.8","","-26.1","","55.5","","35.8","","91.3","","25","",,"",,""
"1978-12","1978","12","-3.9","","-15.1","","-9.5","","6.7","","-27.2","","25.9","","102.3","","128.2","","53","",,"",,""
"1979-01","1979","01","-6.0","","-14.5","","-10.3","","8.3","","-35.0","","34.1","","84.4","","118.5","","61","",,"",,""
"1979-02","1979","02","-10.4","","-19.3","","-14.9","","4.4","","-33.3","","0.0","","9.6","","9.6","","63","",,"",,""
"1979-03","1979","03","3.8","","-5.3","","-0.8","","16.1","","-19.4","","72.3","","3.0","","75.3","","0","",,"",,""
"1979-04","1979","04","9.9","","-0.2","","4.9","","21.7","","-9.4","","46.8","","30.4","","77.2","","0","",,"",,""
"1979-05","1979","05","17.9","","6.6","","12.3","","30.6","","-3.9","","106.8","","0.0","","106.8","","0","",,"",,""
"1979-06","1979","06","23.1","","10.4","","16.8","","28.9","S","2.2","","150.7","","0.0","","150.7","","0","",,"",,""
"1979-07","1979","07","26.0","","13.7","","19.9","","32.2","","2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1979-08","1979","08","21.3","","11.7","","16.5","","29.4","","3.3","","163.3","","0.0","","163.3","","0","",,"",,""
"1979-09","1979","09","18.2","","6.7","","12.5","","27.8","","-1.7","S","126.5","","0.0","","126.5","","0","",,"",,""
"1979-10","1979","10","11.4","","3.4","","7.4","","27.8","","-6.1","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-11","1979","11","6.0","","-2.1","","2.0","","16.1","","-12.8","","68.1","","14.1","","82.2","","0","",,"",,""
"1979-12","1979","12","-2.2","","-11.0","","-6.6","","8.9","S","-27.2","","69.0","","23.8","","92.8","","0","",,"",,""
"1980-01","1980","01","-6.4","","-14.7","","-10.6","","6.1","","-25.6","","21.1","","8.3","","29.4","","0","",,"",,""
"1980-02","1980","02","-6.2","","-17.2","","-11.7","","5.0","","-28.9","","0.0","","19.6","","19.6","","10","",,"",,""
"1980-03","1980","03","1.2","","-9.6","","-4.2","","10.0","","-27.2","","30.8","","28.4","","59.2","","0","",,"",,""
"1980-04","1980","04","10.5","","0.1","","5.3","","22.2","","-7.8","","58.0","","0.0","T","58.0","","0","",,"",,""
"1980-05","1980","05","17.7","","3.7","","10.7","","25.6","","-3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1980-06","1980","06","20.6","","9.6","","15.1","","30.0","","1.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1980-07","1980","07","23.7","","13.3","","18.5","","28.5","","6.0","","184.1","","0.0","","184.1","","0","",,"",,""
"1980-08","1980","08","24.1","","13.8","","19.0","","29.5","","6.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1980-09","1980","09","16.2","","7.1","","11.7","","27.5","","-5.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1980-10","1980","10","8.5","","1.0","","4.8","","22.5","","-7.0","","76.9","","2.0","","78.9","","0","",,"",,""
"1980-11","1980","11","1.0","","-5.4","E","-2.2","E","8.0","","-15.0","","44.4","","15.2","","59.6","","0","",,"",,""
"1980-12","1980","12","-8.0","","-19.7","","-13.9","","4.0","","-35.0","","59.2","E","45.3","E","104.5","E","34","",,"",,""
"1981-01","1981","01","-10.5","","-21.7","","-16.1","","7.0","","-40.5","","1.8","","18.9","E","20.7","E","32","",,"",,""
"1981-02","1981","02","1.6","","-9.0","","-3.7","","15.0","","-26.0","","98.1","","12.4","","110.5","","0","",,"",,""
"1981-03","1981","03","2.1","","-7.1","","-2.5","","10.5","","-22.0","","70.1","","","M","90.3","","0","",,"",,""
"1981-04","1981","04","10.5","","0.4","","5.5","","19.0","","-10.5","","87.6","","0.0","T","87.6","","0","",,"",,""
"1981-05","1981","05","18.1","","5.6","","11.9","","25.5","S","-4.0","","121.6","","0.3","","121.9","","0","",,"",,""
"1981-06","1981","06","22.4","","11.4","","16.9","","30.0","","0.5","","117.8","","0.0","","117.8","","0","",,"",,""
"1981-07","1981","07","25.0","","13.0","","19.0","","31.0","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1981-08","1981","08","22.8","","12.7","","17.8","","30.0","","2.5","","192.6","","0.0","","192.6","","0","",,"",,""
"1981-09","1981","09","17.3","","7.9","","12.6","","26.0","S","2.0","","163.0","","0.0","","163.0","","0","",,"",,""
"1981-10","1981","10","10.0","","0.8","","5.4","","18.5","","-6.0","","125.8","","0.0","","125.8","","0","",,"",,""
"1981-11","1981","11","3.3","","-3.1","","0.1","","13.5","","-10.5","","41.8","","19.5","","61.3","","10","",,"",,""
"1981-12","1981","12","-2.0","","-9.0","","-5.5","","4.0","S","-20.0","","3.7","","53.1","","56.8","","40","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","28.0","","34.1","","62.1","","50","",,"",,""
"1982-02","1982","02","-3.1","E","-10.0","","-6.6","","3.5","","-24.0","E","0.0","","18.7","","18.7","","60","",,"",,""
"1982-03","1982","03","1.8","","-9.2","E","-3.7","E","11.5","","-32.0","E","36.0","","42.2","","78.2","","30","",,"",,""
"1982-04","1982","04","6.9","","-3.4","","1.8","","23.0","","-16.0","","26.2","","6.4","","32.6","","0","",,"",,""
"1982-05","1982","05","19.1","","5.8","","12.5","","28.0","S","-3.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1982-06","1982","06","21.2","","10.0","","15.6","","28.5","","4.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-07","1982","07","25.0","","12.6","","18.8","","33.0","","5.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1982-08","1982","08","21.4","","10.6","","16.0","","28.5","","1.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1982-09","1982","09","18.8","","8.8","","13.8","","29.0","","2.0","","123.6","","0.0","","123.6","","0","",,"",,""
