"Station Name","MILK RIVER EXP ST"
"Province","ALBERTA"
"Latitude","49.08"
"Longitude","-112.05"
"Elevation","1045.50"
"Climate Identifier","3044540"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-06","1962","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","32.0","","5.1","","37.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","4.1","","5.1","","9.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","3.3","","16.5","","19.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.8","","1.3","","5.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
