"Station Name","KITIMAT 2"
"Province","BRITISH COLUMBIA"
"Latitude","54.01"
"Longitude","-128.71"
"Elevation","16.80"
"Climate Identifier","1064321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","3.1","","-1.5","","0.8","","6.7","","-5.6","","221.2","","105.9","","327.2","","","M",,"",,""
"1966-03","1966","03","5.1","","-1.3","","1.9","","10.0","","-8.3","","442.5","","38.1","","480.6","","","M",,"",,""
"1966-04","1966","04","10.2","","0.4","","5.3","","17.8","","-7.8","","129.8","","25.1","","154.9","","0","",,"",,""
"1966-05","1966","05","12.0","","3.4","","7.7","","23.3","","-1.7","","213.9","","0.0","","213.9","","0","",,"",,""
"1966-06","1966","06","17.4","","8.2","","12.8","","25.6","","5.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-07","1966","07","22.2","","10.9","","16.6","","30.0","S","5.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1966-08","1966","08","19.7","","11.0","","15.4","","28.9","","7.8","S","144.0","","0.0","","144.0","","0","",,"",,""
"1966-09","1966","09","16.6","","8.4","","12.5","","21.1","","3.9","","230.6","","0.0","","230.6","","0","",,"",,""
"1966-10","1966","10","9.4","","3.3","","6.4","","17.2","","-1.1","S","619.8","","1.8","","621.5","","0","",,"",,""
"1966-11","1966","11","3.8","","-0.8","","1.5","","10.0","","-6.7","","277.6","","40.6","","318.3","","0","",,"",,""
"1966-12","1966","12","1.8","","-2.1","","-0.2","","7.8","","-11.7","S","329.2","","50.8","","380.0","","","M",,"",,""
"1967-01","1967","01","0.8","","-3.4","","-1.3","","6.7","","-13.9","","313.2","","147.1","","460.2","","","M",,"",,""
"1967-02","1967","02","4.3","","-0.1","","2.1","","7.2","","-3.9","","517.7","","36.1","","553.7","","","M",,"",,""
"1967-03","1967","03","3.9","","-2.8","","0.6","","9.4","","-11.1","","81.3","","36.8","","118.1","","10","",,"",,""
"1967-04","1967","04","12.4","","0.4","","6.4","","21.1","","-2.8","S","49.5","","0.0","","49.5","","0","",,"",,""
"1967-05","1967","05","14.8","","4.4","","9.6","","25.0","","1.7","S","153.2","","0.0","","153.2","","0","",,"",,""
"1967-06","1967","06","23.4","","10.8","","17.1","","30.6","","7.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-07","1967","07","19.1","","11.1","","15.1","","29.4","","4.4","","109.5","","0.0","","109.5","","0","",,"",,""
"1967-08","1967","08","22.7","","13.1","","17.9","","30.0","","10.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1967-09","1967","09","16.4","","10.1","","13.3","","23.9","S","4.4","","428.0","","0.0","","428.0","","0","",,"",,""
"1967-10","1967","10","9.7","","5.5","","7.6","","17.2","","0.6","","507.2","","0.0","","507.2","","0","",,"",,""
