"Station Name","EDMONTON CORONATION"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-113.57"
"Elevation","670.60"
"Climate Identifier","301BK03"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","-1.3","E","-9.5","","-5.4","E","15.5","","-24.0","","7.0","","16.0","","23.0","","","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-01","1979","01","-9.8","","-18.8","","-14.3","","0.5","","-30.0","","0.0","T","4.0","","4.0","","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
