"Station Name","BOWSER"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-124.67"
"Elevation","3.00"
"Climate Identifier","1020910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","133.9","","0.0","T","133.9","","0","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","283.7","","0.0","","283.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","375.9","","0.0","","375.9","","0","",,"",,""
"1958-02","1958","02","","","","","","","","","","","216.9","","0.0","","216.9","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","16.8","","0.0","","16.8","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
