"Station Name","BARRIE"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-79.68"
"Elevation","228.60"
"Climate Identifier","6110549"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1869-01","1869","01","3.2","","-8.6","","-2.7","","","","","","0.0","T","11.4","","11.4","","","",,"",,""
"1869-02","1869","02","1.3","","-11.6","","-5.2","","","","","","21.3","","70.6","","91.9","","","",,"",,""
"1869-03","1869","03","2.8","","-11.3","","-4.3","","","","","","12.4","","43.9","","56.4","","","",,"",,""
"1869-04","1869","04","11.4","","-2.1","","4.7","","","","","","52.8","","5.3","","58.2","","","",,"",,""
"1869-05","1869","05","17.9","","5.2","","11.6","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1869-06","1869","06","20.0","","9.2","","14.6","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1869-07","1869","07","24.8","","14.3","","19.6","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1869-08","1869","08","24.9","","12.8","","18.9","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1869-09","1869","09","23.4","","10.7","","17.1","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1869-10","1869","10","10.8","","1.1","","6.0","","","","","","57.2","","1.5","","58.7","","","",,"",,""
"1869-11","1869","11","3.8","","-4.4","","-0.3","","","","","","12.4","","47.2","","59.7","","","",,"",,""
"1869-12","1869","12","1.2","","-7.2","","-3.0","","","","","","7.6","","33.0","","40.6","","","",,"",,""
"1870-01","1870","01","-0.4","","-12.9","","-6.7","","","","","","1.8","","101.9","","103.6","","","",,"",,""
"1870-02","1870","02","-1.3","","-14.0","","-7.7","","","","","","0.0","","","M","","M","","",,"",,""
"1870-03","1870","03","2.2","","-10.9","","-4.4","","","","","","5.6","","133.4","","138.9","","","",,"",,""
"1870-04","1870","04","","M","0.5","","","M","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1870-05","1870","05","","M","6.8","","","M","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1870-06","1870","06","","M","13.3","","","M","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1870-07","1870","07","","M","14.1","","","M","","","","","138.9","","0.0","","138.9","","","",,"",,""
"1870-08","1870","08","","M","12.7","","","M","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1870-09","1870","09","","M","10.4","","","M","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1870-10","1870","10","","M","4.7","","","M","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1870-11","1870","11","","M","-2.7","","","M","","","","","21.6","","46.0","","67.6","","","",,"",,""
"1870-12","1870","12","0.6","","-8.9","","-4.2","","","","","","0.0","","45.5","","45.5","","","",,"",,""
"1871-01","1871","01","-1.5","","-13.6","","-7.6","","","M","","M","0.0","","79.8","","79.8","","","",,"",,""
"1871-02","1871","02","-0.7","","-13.4","","-7.1","","","M","","M","0.0","","68.1","","68.1","","","",,"",,""
"1871-03","1871","03","5.6","","-3.9","","0.9","","","M","","M","56.4","","27.9","","84.3","","","",,"",,""
"1871-04","1871","04","12.8","","0.8","","6.8","","26.7","","","M","60.2","","0.0","","60.2","","","",,"",,""
"1871-05","1871","05","21.9","","4.6","","13.3","","32.8","","","M","32.5","","0.0","","32.5","","","",,"",,""
"1871-06","1871","06","25.9","","10.1","","18.0","","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1871-07","1871","07","27.5","","12.0","","19.8","","","M","","M","17.3","","0.0","","17.3","","","",,"",,""
"1871-08","1871","08","27.8","","12.9","","20.4","","34.4","S","","M","38.4","","0.0","","38.4","","","",,"",,""
"1871-09","1871","09","20.9","","6.2","","13.6","","","M","-2.2","","53.3","","0.0","","53.3","","","",,"",,""
"1871-10","1871","10","16.9","","3.3","","10.1","","","M","","M","22.1","","1.3","","23.4","","","",,"",,""
"1871-11","1871","11","3.8","","-6.8","","-1.5","","","M","","M","26.2","","35.6","","61.7","","","",,"",,""
"1871-12","1871","12","-2.9","","-14.9","","-8.9","","","M","-35.6","","0.0","","85.1","","85.1","","","",,"",,""
"1872-01","1872","01","-0.7","","-13.2","","-7.0","","","M","","M","0.0","","46.0","","46.0","","","",,"",,""
"1872-02","1872","02","1.9","","-15.2","","-6.7","","11.1","","","M","0.0","","17.3","","17.3","","","",,"",,""
"1872-03","1872","03","-1.0","","-16.3","","-8.7","","","M","-30.0","","0.0","","13.0","","13.0","","","",,"",,""
"1872-04","1872","04","10.8","","-3.7","","3.6","","","M","","M","29.0","","35.1","","64.0","","","",,"",,""
"1872-05","1872","05","19.9","","3.6","","11.8","","","M","","M","89.9","","0.0","","89.9","","","",,"",,""
"1872-06","1872","06","27.1","","10.4","","18.8","","","M","","M","56.4","","0.0","","56.4","","","",,"",,""
"1872-07","1872","07","25.7","","14.4","","20.1","","35.6","","","M","98.0","","0.0","","98.0","","","",,"",,""
"1872-08","1872","08","26.6","","14.4","","20.5","","","M","","M","60.5","","0.0","","60.5","","","",,"",,""
"1872-09","1872","09","22.4","","8.9","","15.7","","34.4","","","M","98.0","","0.0","","98.0","","","",,"",,""
"1872-10","1872","10","14.4","","1.2","","7.8","","","M","","M","80.3","","0.0","","80.3","","","",,"",,""
"1872-11","1872","11","4.2","","-5.2","","-0.5","","","M","","M","22.4","","21.6","","43.9","","","",,"",,""
"1872-12","1872","12","-4.4","","-16.0","","-10.2","","","M","","M","0.0","","61.7","","61.7","","","",,"",,""
"1873-01","1873","01","-3.7","","-16.6","","-10.2","","","M","-33.3","","21.3","","26.2","","47.5","","","",,"",,""
"1873-02","1873","02","-1.1","","-16.2","","-8.7","","","M","","M","0.0","","32.0","","32.0","","","",,"",,""
"1873-03","1873","03","2.7","","-11.4","","-4.4","","","M","","M","0.0","","75.7","","75.7","","","",,"",,""
"1873-04","1873","04","8.8","","-3.0","","2.9","","","M","","M","9.7","","0.0","","9.7","","","",,"",,""
"1873-05","1873","05","18.9","","2.7","","10.8","","","M","","M","38.9","","0.0","","38.9","","","",,"",,""
"1873-06","1873","06","27.6","","9.4","","18.5","","35.6","","0.0","","89.2","","0.0","","89.2","","","",,"",,""
"1873-07","1873","07","26.0","","13.6","","19.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1873-08","1873","08","25.7","","11.9","","18.8","","","M","","M","55.9","","0.0","","55.9","","","",,"",,""
"1873-09","1873","09","20.6","","6.6","","13.6","","31.1","","-0.6","","89.4","","0.0","","89.4","","","",,"",,""
"1873-10","1873","10","12.8","","1.3","","7.1","","24.4","","-7.2","","78.0","","1.3","","79.2","","","",,"",,""
"1873-11","1873","11","1.3","","-8.5","","-3.6","","12.8","","-20.0","","0.0","","61.0","","61.0","","","",,"",,""
"1873-12","1873","12","2.4","","-7.9","","-2.8","","","M","","M","27.9","","47.2","","75.2","","","",,"",,""
"1874-01","1874","01","-1.2","","-12.6","","-6.9","","15.0","","-30.6","","14.0","","97.3","","111.3","","","",,"",,""
"1874-02","1874","02","-1.7","","-15.7","","-8.7","","6.1","","-27.2","","0.0","","30.5","","30.5","","","",,"",,""
"1874-03","1874","03","2.2","","-10.2","","-4.0","","13.9","","-18.9","","","M","","M","","M","","",,"",,""
"1874-04","1874","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-09","1874","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-10","1874","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-11","1874","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-12","1874","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","-5.3","","-14.1","","-9.7","","2.2","","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1877-02","1877","02","0.3","","-7.2","","-3.5","","5.6","S","-13.9","S","0.0","T","7.6","","7.6","","","",,"",,""
"1877-03","1877","03","-0.7","","-9.3","","-5.0","","5.6","S","-21.1","","39.1","","71.1","","110.2","","","",,"",,""
"1877-04","1877","04","10.4","","-0.7","","4.9","","18.9","S","-11.1","","32.0","","0.8","","32.8","","","",,"",,""
"1877-05","1877","05","17.2","","5.8","","11.5","","","M","","M","30.0","","0.8","","30.7","","","",,"",,""
"1877-06","1877","06","22.5","","11.1","","16.8","","27.2","S","3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1877-07","1877","07","25.5","","15.1","","20.3","","30.0","","7.8","","45.0","","0.0","","45.0","","","",,"",,""
"1877-08","1877","08","25.0","","15.6","","20.3","","28.9","","11.7","","98.0","","0.0","","98.0","","","",,"",,""
"1877-09","1877","09","21.3","","11.5","","16.4","","","M","","M","10.4","","0.0","","10.4","","","",,"",,""
"1877-10","1877","10","13.5","","5.9","","9.7","","26.7","","-1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1877-11","1877","11","5.8","","-2.3","","1.8","","12.2","","-12.2","","53.6","","30.5","","84.1","","","",,"",,""
"1877-12","1877","12","3.7","","-4.4","","-0.4","","12.2","","-14.4","","","M","12.2","","","M","","",,"",,""
"1878-01","1878","01","-1.9","","-12.9","","-7.4","","6.7","","-28.9","","20.8","","29.2","","50.0","","","",,"",,""
"1878-02","1878","02","1.4","","-11.2","","-4.9","","8.9","","-23.9","","24.1","","26.9","","51.1","","","",,"",,""
"1878-03","1878","03","7.6","","-3.7","","2.0","","15.6","","-16.7","","37.3","","24.9","","62.2","","","",,"",,""
"1878-04","1878","04","15.3","","3.4","","9.4","","25.0","","-3.3","","59.2","","0.0","","59.2","","","",,"",,""
"1878-05","1878","05","16.9","","4.8","","10.9","","28.9","","","M","87.4","","0.0","","87.4","","","",,"",,""
"1878-06","1878","06","22.7","","9.3","","16.0","","30.6","","1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1878-07","1878","07","26.4","","16.4","","21.4","","33.9","","10.6","","63.8","","0.0","","63.8","","","",,"",,""
"1878-08","1878","08","24.6","","13.6","","19.1","","30.0","","8.3","","102.1","","0.0","","102.1","","","",,"",,""
"1878-09","1878","09","20.0","","10.4","","15.2","","25.6","","0.6","","166.6","","0.0","","166.6","","","",,"",,""
"1878-10","1878","10","13.9","","4.2","","9.1","","23.3","","-5.0","","75.9","","8.4","","84.3","","","",,"",,""
"1878-11","1878","11","4.3","","-2.6","","0.9","","8.9","S","-10.0","S","59.7","","30.2","","89.9","","","",,"",,""
"1878-12","1878","12","-1.9","","-9.8","","-5.9","","4.4","","-18.9","","21.6","","94.0","","115.6","","","",,"",,""
"1879-01","1879","01","-3.7","","-15.8","","-9.8","","9.4","","-26.7","","0.0","","39.1","","39.1","","","",,"",,""
"1879-02","1879","02","-5.1","","-18.9","","-12.0","","2.8","","-35.6","","0.0","","31.5","","31.5","","","",,"",,""
"1879-03","1879","03","1.6","","-11.2","","-4.8","","12.2","","-25.0","","15.7","","20.3","","36.1","","","",,"",,""
"1879-04","1879","04","8.6","","-3.9","","2.4","","21.1","","-13.9","","5.8","","17.3","","23.1","","","",,"",,""
"1879-05","1879","05","19.0","","4.3","","11.7","","","M","","M","24.1","","0.0","","24.1","","","",,"",,""
"1879-06","1879","06","21.5","","9.5","","15.5","","30.0","S","1.1","","124.0","","0.0","","124.0","","","",,"",,""
"1879-07","1879","07","25.6","","13.7","","19.7","","31.7","","6.7","","54.9","","0.0","","54.9","","","",,"",,""
"1879-08","1879","08","23.3","","11.7","","17.5","","32.2","","5.0","","60.7","","0.0","","60.7","","","",,"",,""
"1879-09","1879","09","17.9","","8.1","","13.0","","28.3","","1.1","","78.2","","0.0","","78.2","","","",,"",,""
"1879-10","1879","10","17.9","","7.6","","12.8","","27.2","","-7.2","S","29.2","","30.5","","59.7","","","",,"",,""
"1879-11","1879","11","4.6","","-4.3","","0.2","","17.8","S","-18.3","","51.6","","24.1","","75.7","","","",,"",,""
"1879-12","1879","12","-0.4","","-10.8","","-5.6","","12.2","","-28.9","","16.5","","","M","","M","","",,"",,""
"1880-01","1880","01","3.2","","-7.0","","-1.9","","9.4","","-17.8","","9.1","","7.6","","16.8","","","",,"",,""
"1880-02","1880","02","1.2","","-10.9","","-4.9","","10.6","","-22.8","","2.0","","19.3","","21.3","","","",,"",,""
"1880-03","1880","03","1.9","","-10.0","","-4.1","","11.7","","-20.0","","4.6","","33.0","","37.6","","","",,"",,""
"1880-04","1880","04","9.8","","-1.5","","4.2","","","M","","M","61.2","","25.4","","86.6","","","",,"",,""
"1880-05","1880","05","21.4","","7.7","","14.6","","30.0","","-4.4","","128.0","","0.0","","128.0","","","",,"",,""
"1880-06","1880","06","23.2","","11.3","","17.3","","31.1","","2.2","","94.5","","0.0","","94.5","","","",,"",,""
"1880-07","1880","07","24.8","","13.3","","19.1","","31.1","S","8.3","","63.8","","0.0","","63.8","","","",,"",,""
"1880-08","1880","08","24.7","","11.9","","18.3","","31.7","","3.9","","18.8","","0.0","","18.8","","","",,"",,""
"1880-09","1880","09","19.6","","10.0","","14.8","","28.9","","2.8","S","96.5","","0.0","","96.5","","","",,"",,""
"1880-10","1880","10","11.8","","2.8","","7.3","","","M","","M","95.3","","22.9","","118.1","","","",,"",,""
"1880-11","1880","11","2.0","","-5.8","","-1.9","","15.0","","-18.3","","62.0","","24.4","","86.4","","","",,"",,""
"1880-12","1880","12","-4.0","","-12.6","","-8.3","","8.3","","-28.9","","0.0","T","55.9","","55.9","","","",,"",,""
"1881-01","1881","01","-6.3","","-19.2","","-12.8","","2.8","","-27.8","","0.0","","59.2","","59.2","","","",,"",,""
"1881-02","1881","02","-2.9","","-16.3","","-9.6","","7.8","","-32.2","","21.3","","14.0","","35.3","","","",,"",,""
"1881-03","1881","03","2.3","","-7.1","","-2.4","","7.8","","-17.2","","11.9","","48.3","","60.2","","","",,"",,""
"1881-04","1881","04","9.2","","-3.7","","2.8","","25.6","","-15.0","","12.2","","0.0","T","12.2","","","",,"",,""
"1881-05","1881","05","21.9","","7.8","","14.9","","31.1","","-3.9","","44.2","","0.0","","44.2","","","",,"",,""
"1881-06","1881","06","20.5","","9.0","","14.8","","28.3","","1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1881-07","1881","07","26.8","","15.0","","20.9","","35.0","","10.6","","35.8","","0.0","","35.8","","","",,"",,""
"1881-08","1881","08","27.3","","14.3","","20.8","","34.4","","8.3","S","29.5","","0.0","","29.5","","","",,"",,""
"1881-09","1881","09","24.6","","13.7","","19.2","","34.4","S","5.6","","64.0","","0.0","","64.0","","","",,"",,""
"1881-10","1881","10","14.0","","3.7","","8.9","","23.3","","-5.6","","114.3","","0.0","","114.3","","","",,"",,""
"1881-11","1881","11","6.8","","-3.1","","1.9","","18.9","","-15.6","S","46.0","","21.8","","67.8","","","",,"",,""
"1881-12","1881","12","4.8","","-4.6","","0.1","","10.6","","-15.6","","32.8","","41.4","","74.2","","","",,"",,""
"1882-01","1882","01","-2.4","","-14.3","","-8.4","","8.3","","-37.8","","5.3","","108.0","","113.3","","","",,"",,""
"1882-02","1882","02","2.6","","-8.2","","-2.8","","10.6","","-17.2","S","3.8","","19.8","","23.6","","","",,"",,""
"1882-03","1882","03","2.7","","-7.6","","-2.5","","11.1","","-21.7","","12.4","","41.7","","54.1","","","",,"",,""
"1882-04","1882","04","8.7","","-2.1","","3.3","","20.6","","-8.9","","16.8","","7.6","","24.4","","","",,"",,""
"1882-05","1882","05","15.6","","2.9","","9.3","","25.0","","-3.9","","59.7","","3.8","","63.5","","","",,"",,""
"1882-06","1882","06","22.3","","9.5","","15.9","","29.4","","3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1882-07","1882","07","25.3","","13.1","","19.2","","32.2","","7.2","","36.3","","0.0","","36.3","","","",,"",,""
"1882-08","1882","08","24.7","","14.3","","19.5","","30.0","","6.7","S","66.5","","0.0","","66.5","","","",,"",,""
"1882-09","1882","09","21.5","","11.1","","16.3","","31.1","","4.4","","40.1","","0.0","","40.1","","","",,"",,""
"1882-10","1882","10","16.6","","5.3","","11.0","","26.7","","-2.8","","30.0","","0.0","","30.0","","","",,"",,""
"1882-11","1882","11","5.3","","-3.3","","1.0","","18.9","","-16.1","","30.7","","48.3","","79.0","","","",,"",,""
"1882-12","1882","12","-1.3","","-9.1","","-5.2","","6.1","","-20.6","","0.3","","60.2","","60.5","","","",,"",,""
"1883-01","1883","01","-5.2","","-17.5","","-11.4","","3.9","S","-33.3","","0.0","","72.4","","72.4","","","",,"",,""
"1883-02","1883","02","-3.4","","-15.2","","-9.3","","8.3","","-25.6","","13.5","","53.3","","66.8","","","",,"",,""
"1883-03","1883","03","-0.7","","-14.6","","-7.7","","8.9","","-25.0","","0.0","T","30.7","","30.7","","","",,"",,""
"1883-04","1883","04","7.7","","-2.7","","2.5","","17.8","","-15.6","","25.4","","14.0","","39.4","","","",,"",,""
"1883-05","1883","05","14.7","","3.7","","9.2","","25.0","","-1.7","","98.8","","0.0","","98.8","","","",,"",,""
"1883-06","1883","06","22.1","","12.2","","17.2","","27.8","","3.3","","135.9","","0.0","","135.9","","","",,"",,""
"1883-07","1883","07","24.3","","12.4","","18.4","","28.3","S","6.7","","92.2","","0.0","","92.2","","","",,"",,""
"1883-08","1883","08","23.8","","11.7","","17.8","","30.0","","7.2","","43.7","","0.0","","43.7","","","",,"",,""
"1883-09","1883","09","17.9","","7.6","","12.8","","27.2","","0.0","","78.5","","0.0","","78.5","","","",,"",,""
"1883-10","1883","10","10.8","","2.8","","6.8","","23.3","","-4.4","","51.3","","0.0","","51.3","","","",,"",,""
"1883-11","1883","11","6.4","","-2.2","","2.1","","16.1","S","-13.9","","36.6","","48.0","","84.6","","","",,"",,""
"1883-12","1883","12","-0.7","","-9.7","","-5.2","","8.9","S","-22.8","","1.3","","22.6","","23.9","","","",,"",,""
"1884-01","1884","01","-5.4","","-17.8","","-11.6","","6.1","S","-35.6","","2.5","","95.5","","98.0","","","",,"",,""
"1884-02","1884","02","-1.3","","-12.0","","-6.7","","6.1","","-22.8","","0.0","T","28.7","","28.7","","","",,"",,""
"1884-03","1884","03","0.8","","-8.8","","-4.0","","10.0","","-28.3","","17.0","","8.9","","25.9","","","",,"",,""
"1884-04","1884","04","8.8","","-2.1","","3.4","","20.0","S","-8.3","","14.7","","7.6","","22.4","","","",,"",,""
"1884-05","1884","05","16.2","","4.9","","10.6","","26.7","","-1.7","","72.4","","2.5","","74.9","","","",,"",,""
"1884-06","1884","06","25.5","","12.3","","18.9","","30.6","","7.2","","32.8","","0.0","","32.8","","","",,"",,""
"1884-07","1884","07","22.7","","12.3","","17.5","","31.1","","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1884-08","1884","08","23.9","","12.1","","18.0","","32.2","","5.0","","14.7","","0.0","","14.7","","","",,"",,""
"1884-09","1884","09","22.0","","10.8","","16.4","","31.7","","2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1884-10","1884","10","14.1","","4.0","","9.1","","25.0","","-5.6","","47.0","","3.8","","50.8","","","",,"",,""
"1884-11","1884","11","4.8","","-2.6","","1.1","","12.8","","-10.0","","39.4","","10.2","","49.5","","","",,"",,""
"1884-12","1884","12","-1.3","","-10.1","","-5.7","","11.1","","-33.3","","61.0","","66.0","","127.0","","","",,"",,""
"1885-01","1885","01","-5.0","","-15.6","","-10.3","","7.2","","-33.9","","14.0","","74.9","","88.9","","","",,"",,""
"1885-02","1885","02","-7.5","","-20.7","","-14.1","","2.8","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1885-03","1885","03","-4.8","","-16.7","","-10.8","","5.0","S","-25.6","","0.0","","25.7","","25.7","","","",,"",,""
"1885-04","1885","04","7.5","","-3.4","","2.1","","23.3","","-10.6","S","36.8","","22.4","","59.2","","","",,"",,""
"1885-05","1885","05","16.9","","5.4","","11.2","","26.7","","-5.0","","26.2","","13.5","","39.6","","","",,"",,""
"1885-06","1885","06","21.9","","9.3","","15.6","","28.3","","4.4","S","113.0","","0.0","","113.0","","","",,"",,""
"1885-07","1885","07","25.2","","13.9","","19.6","","29.4","S","7.8","","34.3","","0.0","","34.3","","","",,"",,""
