"Station Name","ST JANVIER"
"Province","QUEBEC"
"Latitude","45.73"
"Longitude","-73.88"
"Elevation","61.00"
"Climate Identifier","7017386"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","22.9","","10.8","","16.9","","28.3","","4.4","","58.9","","0.0","","58.9","","0","",,"",,""
"1974-07","1974","07","25.2","","13.7","","19.5","","29.4","","7.2","","150.6","","0.0","","150.6","","0","",,"",,""
"1974-08","1974","08","24.6","","12.1","","18.4","","29.4","S","4.4","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-09","1974","09","17.7","","6.8","","12.3","","25.0","","-4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1974-10","1974","10","9.9","","-1.3","","4.3","","21.7","","-8.9","","48.0","","0.0","T","48.0","","0","",,"",,""
"1974-11","1974","11","","M","-3.8","","","M","16.7","","-15.6","S","50.0","","14.2","","64.3","","5","",,"",,""
"1974-12","1974","12","-1.2","","-9.3","","-5.3","","7.2","S","-26.7","","44.2","","48.5","","92.7","","33","",,"",,""
"1975-01","1975","01","-4.9","","-15.2","","-10.1","","6.1","","-31.7","","11.2","","56.4","","67.6","","56","",,"",,""
"1975-02","1975","02","-4.2","","-15.3","","-9.8","","5.6","","-34.4","","15.5","","27.4","","42.9","","69","",,"",,""
"1975-03","1975","03","-0.5","","-10.2","","-5.4","","7.2","","-22.2","S","78.2","","21.3","","99.6","","30","",,"",,""
"1975-04","1975","04","6.0","","-3.2","","1.4","","","M","-13.9","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","22.7","","8.1","","15.4","","32.2","","0.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-06","1975","06","24.1","","11.8","","18.0","","32.2","","3.3","","75.9","","0.0","","75.9","","","M",,"",,""
"1975-07","1975","07","28.0","","15.3","","21.7","","32.8","S","8.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-08","1975","08","25.9","","12.7","","19.3","","35.0","","5.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1975-09","1975","09","17.9","","8.3","","13.1","","26.1","","1.1","","151.4","","0.0","","151.4","","0","",,"",,""
"1975-10","1975","10","12.9","","2.8","","7.9","","21.7","","-6.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1975-11","1975","11","6.6","","-1.2","","2.7","","18.3","","-12.2","","84.6","","23.9","","108.5","","0","",,"",,""
"1975-12","1975","12","-5.6","","-15.4","","-10.5","","7.8","","-31.1","","28.4","","61.7","","90.2","","46","",,"",,""
"1976-01","1976","01","-10.2","","-22.5","","-16.4","","3.3","","-40.0","","50.3","","74.2","","124.5","","81","",,"",,""
"1976-02","1976","02","-2.8","","-14.8","","-8.8","","4.4","","-26.1","","18.5","","78.7","","97.3","","114","",,"",,""
"1976-03","1976","03","0.3","","-10.3","","-5.0","","13.9","","-27.2","","44.5","","43.7","","88.1","","36","",,"",,""
"1976-04","1976","04","11.8","","-0.3","","5.8","","28.9","","-11.1","","57.7","","0.0","T","57.7","","0","",,"",,""
"1976-05","1976","05","17.0","","5.5","","11.3","","26.1","","0.0","S","89.7","","5.6","","95.3","","0","",,"",,""
"1976-06","1976","06","26.1","","12.6","","19.4","","30.6","","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
"1976-07","1976","07","","M","13.3","","","M","","M","6.1","S","64.0","","0.0","","64.0","","0","",,"",,""
"1976-08","1976","08","23.5","","11.8","","17.7","","31.1","","0.6","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-09","1976","09","17.5","","6.1","","11.8","","26.7","","-1.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-10","1976","10","9.2","","-0.2","","4.5","","21.1","","-7.8","","91.9","","0.3","","92.2","","0","",,"",,""
"1976-11","1976","11","1.2","","-4.7","","-1.8","","11.7","","-13.3","","28.7","","14.7","","43.4","","3","",,"",,""
"1976-12","1976","12","-8.5","","-19.5","","-14.0","","1.7","","-32.8","","5.3","","47.0","","52.3","","28","",,"",,""
"1977-01","1977","01","-10.5","","-18.7","","-14.6","","-2.8","","-30.0","","0.0","","71.6","","71.6","","63","",,"",,""
"1977-02","1977","02","-5.4","","-13.6","","-9.5","","5.0","","-24.4","","1.8","","40.6","","42.4","","83","",,"",,""
"1977-03","1977","03","2.9","","-4.4","","-0.8","","13.3","","-13.3","","67.4","","13.7","","81.1","","0","",,"",,""
"1977-04","1977","04","11.0","","-0.9","","5.1","","26.1","","-13.3","","66.7","E","9.1","","75.8","E","0","",,"",,""
"1977-05","1977","05","21.4","","6.1","","13.8","","31.1","S","-2.8","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-06","1977","06","21.6","","11.0","","16.3","","29.4","","2.2","","106.3","","0.0","","106.3","","0","",,"",,""
"1977-07","1977","07","24.9","","13.0","","19.0","","31.1","S","4.4","","98.3","","0.0","","98.3","","0","",,"",,""
"1977-08","1977","08","22.7","","12.0","","17.4","","31.1","","3.3","","117.1","","0.0","","117.1","","0","",,"",,""
"1977-09","1977","09","16.7","","8.4","","12.6","","28.3","","0.6","","121.6","","0.0","","121.6","","0","",,"",,""
"1977-10","1977","10","11.3","","1.9","","6.6","","18.9","","-5.0","","108.3","","0.0","","108.3","","0","",,"",,""
"1977-11","1977","11","4.9","","-2.7","","1.1","","16.7","S","-21.7","","71.8","","17.3","","89.1","","15","",,"",,""
"1977-12","1977","12","-5.0","","-12.6","","-8.8","","5.0","","-30.6","","28.9","","72.1","","101.0","","40","",,"",,""
"1978-01","1978","01","-8.5","","-18.0","","-13.3","","3.9","","-27.8","","62.2","E","92.2","","154.4","E","0","",,"",,""
"1978-02","1978","02","-7.0","","-18.7","","-12.9","","-1.1","","-33.3","S","0.0","","3.8","","3.8","","53","",,"",,""
"1978-03","1978","03","-0.6","","-11.0","","-5.8","","5.0","S","-26.7","","51.8","","49.7","","101.5","","40","",,"",,""
"1978-04","1978","04","7.3","","-2.4","","2.5","","17.2","","-13.3","","76.0","","0.0","T","76.0","","0","",,"",,""
"1978-05","1978","05","21.6","","7.4","","14.5","","31.7","S","-3.3","","34.9","","0.0","T","34.9","","0","",,"",,""
"1978-06","1978","06","23.0","","10.8","","16.9","","30.0","","1.7","S","92.9","","0.0","","92.9","","0","",,"",,""
"1978-07","1978","07","26.3","","12.8","","19.6","","32.8","","4.4","","53.2","","0.0","","53.2","","0","",,"",,""
"1978-08","1978","08","25.5","","13.4","","19.5","","32.2","","4.4","","61.6","","0.0","","61.6","","0","",,"",,""
"1978-09","1978","09","17.7","","4.6","","11.2","","27.2","","-3.9","","34.5","","0.0","","34.5","","0","",,"",,""
"1978-10","1978","10","11.3","","1.6","","6.5","","23.3","","-8.3","","61.8","","0.0","","61.8","","0","",,"",,""
"1978-11","1978","11","5.1","","-6.4","","-0.7","","15.6","S","-23.9","","45.2","","29.5","","74.7","","25","",,"",,""
"1978-12","1978","12","-3.6","","-14.7","","-9.2","","6.1","","-30.6","","28.5","","65.0","","93.5","","61","",,"",,""
"1979-01","1979","01","-6.6","","-14.7","","-10.7","","5.0","","-32.8","","7.6","","65.1","","72.7","","76","",,"",,""
"1979-02","1979","02","-9.5","","-19.5","","-14.5","","4.4","","-33.9","","7.6","","10.6","","18.2","","73","",,"",,""
"1979-03","1979","03","3.8","","-5.3","","-0.8","","15.0","","-20.6","","40.9","","3.5","","44.4","","0","",,"",,""
"1979-04","1979","04","10.3","","0.5","","5.4","","22.2","","-9.4","","101.4","","12.7","","114.1","","0","",,"",,""
"1979-05","1979","05","18.7","","7.1","","12.9","","30.6","","-3.3","","71.7","","0.0","","71.7","","0","",,"",,""
"1979-06","1979","06","23.0","","10.2","","16.6","","29.4","S","2.8","","39.2","","0.0","","39.2","","0","",,"",,""
"1979-07","1979","07","26.6","","14.0","","20.3","","31.7","S","5.6","","133.5","","0.0","","133.5","","0","",,"",,""
"1979-08","1979","08","22.4","","12.3","","17.4","","28.3","","5.0","","118.3","","0.0","","118.3","","0","",,"",,""
"1979-09","1979","09","18.9","","7.0","","13.0","","26.7","","-1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1979-10","1979","10","11.4","","2.8","","7.1","","26.1","","-5.6","","100.9","","1.5","","102.4","","0","",,"",,""
"1979-11","1979","11","6.1","","-1.2","","2.5","","12.8","","-10.0","","","M","","M","","M","0","",,"",,""
"1979-12","1979","12","-2.3","","-10.9","","-6.6","","6.7","","-30.6","","47.8","","14.7","","62.5","","0","",,"",,""
"1980-01","1980","01","-5.2","","-13.8","E","-9.5","E","8.9","","-22.0","E","30.5","","12.6","","43.1","","5","",,"",,""
"1980-02","1980","02","-5.1","","-15.4","","-10.3","","2.8","S","-28.3","","0.0","","25.3","","25.3","","18","",,"",,""
"1980-03","1980","03","1.5","","-8.3","","-3.4","","12.2","","-31.1","","22.1","","34.0","","56.1","","0","",,"",,""
"1980-04","1980","04","11.1","","1.2","","6.2","","16.7","S","-6.1","","92.6","","7.1","","99.7","","0","",,"",,""
"1980-05","1980","05","19.3","","4.9","","12.1","","28.3","","-1.1","","42.9","","0.0","","42.9","","0","",,"",,""
"1980-06","1980","06","21.5","","9.5","","15.5","","32.2","","1.1","","40.4","","0.0","","40.4","","0","",,"",,""
"1980-07","1980","07","25.4","E","13.1","E","19.3","E","30.6","","5.6","","","M","0.0","","","M","","M",,"",,""
"1980-08","1980","08","25.7","E","14.7","E","20.2","E","","M","","M","","M","","M","","M","0","",,"",,""
"1980-09","1980","09","17.8","","6.9","","12.4","","27.2","S","-6.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1980-10","1980","10","9.7","E","0.5","E","5.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","1.8","","-5.0","","-1.6","","12.2","","-14.4","","20.2","","16.2","","36.4","","5","",,"",,""
"1980-12","1980","12","-8.7","","-19.1","","-13.9","","4.4","S","-32.2","S","15.8","","46.6","","62.4","","46","",,"",,""
"1981-01","1981","01","-10.0","","-22.7","","-16.4","","5.6","","-36.7","","3.0","","30.3","","33.3","","46","",,"",,""
"1981-02","1981","02","2.7","E","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-03","1981","03","3.7","","-4.6","","-0.5","","15.0","","-20.0","","10.0","","18.1","","28.1","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","18.6","E","6.0","E","12.3","E","26.1","","-4.4","","97.2","E","0.0","","97.2","E","0","",,"",,""
"1981-06","1981","06","23.3","","10.7","","17.0","","31.1","","0.6","","","M","0.0","","","M","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-09","1981","09","19.2","E","7.5","","13.4","E","26.5","","-1.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1981-10","1981","10","10.2","","-0.2","","5.0","","17.0","","-8.0","S","82.8","","2.0","","84.8","","0","",,"",,""
"1981-11","1981","11","4.5","","-2.0","","1.3","","13.0","","-10.0","","","M","17.0","","","M","0","",,"",,""
"1981-12","1981","12","-0.6","","-7.6","","-4.1","","","M","","M","","M","","M","","M","15","",,"",,""
"1982-01","1982","01","-11.5","E","-22.4","E","-17.0","E","","M","-35.0","S","","M","","M","","M","26","",,"",,""
"1982-02","1982","02","-4.7","E","-16.6","","-10.7","E","3.0","E","-28.5","","0.0","","25.0","","25.0","","39","",,"",,""
"1982-03","1982","03","0.9","E","-9.8","","-4.5","E","15.0","E","-27.5","","34.5","","45.5","","80.0","","30","",,"",,""
"1982-04","1982","04","7.7","","-2.5","","2.6","","23.5","","-14.0","","54.2","","0.8","","55.0","","0","",,"",,""
"1982-05","1982","05","20.5","","6.0","","13.3","","30.0","","-0.5","S","43.8","","0.0","","43.8","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","5.6","","-1.7","","2.0","","16.5","","-15.0","S","96.1","","7.0","","103.1","","5","",,"",,""
"1982-12","1982","12","-0.3","","-8.2","","-4.3","","13.5","","-27.0","","60.6","","24.0","","84.6","","0","",,"",,""
"1983-01","1983","01","-4.6","","-13.3","","-9.0","","3.0","","-26.0","","51.5","","45.0","","96.5","","15","",,"",,""
"1983-02","1983","02","-2.4","","-12.2","","-7.3","","6.0","","-28.0","","56.5","","24.5","","81.0","","25","",,"",,""
"1983-03","1983","03","2.6","","-5.6","","-1.5","","9.0","","-15.0","S","54.5","","14.5","","69.0","","6","",,"",,""
"1983-04","1983","04","9.3","","0.4","","4.9","","20.5","","-6.0","","140.1","","21.5","","161.6","","0","",,"",,""
"1983-05","1983","05","16.1","","4.9","","10.5","","23.0","","-5.0","","167.1","","0.0","","167.1","","0","",,"",,""
"1983-06","1983","06","25.7","","11.2","","18.5","","32.5","S","0.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1983-07","1983","07","27.3","","14.3","","20.8","","33.5","","5.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1983-08","1983","08","26.3","E","13.5","E","19.9","E","30.5","","4.5","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","22.9","","9.3","","16.1","","31.5","S","-1.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1983-10","1983","10","12.4","","2.1","","7.3","","26.5","","-7.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1983-11","1983","11","3.8","","-2.2","","0.8","","14.0","","-15.5","","162.5","","46.0","","208.5","","5","",,"",,""
"1983-12","1983","12","-5.1","E","-14.2","E","-9.7","E","4.0","","-35.0","","35.7","E","67.0","","102.7","E","","M",,"",,""
"1984-01","1984","01","-8.4","","-19.6","","-14.0","","2.0","S","-38.0","","0.0","T","48.0","","48.0","","62","",,"",,""
"1984-02","1984","02","-0.4","","-9.3","","-4.9","","10.0","S","-30.0","","23.2","","35.4","","58.6","","36","",,"",,""
"1984-03","1984","03","-2.1","","-12.7","","-7.4","","8.5","","-30.0","","20.8","","20.0","","40.8","","8","",,"",,""
"1984-04","1984","04","11.3","E","0.7","E","6.0","E","23.0","","-7.0","","94.8","E","0.0","T","94.8","E","0","",,"",,""
"1984-05","1984","05","16.0","","5.6","","10.8","","25.5","","0.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1984-06","1984","06","24.3","","10.4","","17.4","","30.5","S","3.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1984-07","1984","07","25.7","","14.7","","20.2","","30.5","","8.5","","119.4","","0.0","","119.4","","0","",,"",,""
"1984-08","1984","08","26.1","","14.2","E","20.2","E","32.0","","5.5","","136.6","","0.0","","136.6","","0","",,"",,""
"1984-09","1984","09","18.7","","6.0","E","12.4","E","25.0","","-2.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1984-10","1984","10","14.0","","1.4","","7.7","","23.5","","-8.5","","61.3","","0.0","","61.3","","0","",,"",,""
"1984-11","1984","11","5.2","E","-2.7","E","1.3","E","15.5","","-13.5","","86.6","E","6.5","E","93.1","E","0","E",,"",,""
"1984-12","1984","12","-1.2","E","-10.6","E","-5.9","E","8.0","","-30.5","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","-9.6","E","-19.8","E","-14.7","E","-2.0","E","-29.0","","0.0","E","","M","","M","30","",,"",,""
"1985-02","1985","02","-4.1","","-13.5","E","-8.8","E","3.5","S","-31.5","","31.2","","14.4","","45.6","","9","",,"",,""
"1985-03","1985","03","1.1","","-8.6","","-3.8","","9.0","","-25.0","","38.2","","50.0","","88.2","","0","",,"",,""
"1985-04","1985","04","9.3","E","-1.5","E","3.9","E","20.0","E","-10.5","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","19.6","E","5.2","E","12.4","E","27.0","S","-3.0","E","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","20.9","E","9.5","E","15.2","E","28.0","","3.0","","98.4","E","0.0","","98.4","E","0","",,"",,""
"1985-07","1985","07","25.6","","11.9","","18.8","","30.0","S","5.0","S","115.0","","0.0","","115.0","","0","",,"",,""
"1985-08","1985","08","25.0","","11.2","","18.1","","31.0","S","4.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1985-09","1985","09","21.4","","7.6","","14.5","","28.5","","0.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1985-10","1985","10","13.1","","3.2","","8.2","","19.0","","-7.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1985-11","1985","11","3.3","","-4.6","","-0.7","","16.0","","-16.0","","67.8","","24.0","","91.8","","10","",,"",,""
"1985-12","1985","12","-4.9","","-14.8","E","-9.9","E","3.5","","-34.0","","27.2","","53.5","","80.7","","34","",,"",,""
"1986-01","1986","01","-5.5","","-16.5","","-11.0","","4.5","S","-30.0","","33.4","","63.0","","96.4","","40","",,"",,""
"1986-02","1986","02","-5.4","","-17.6","","-11.5","","2.5","","-31.0","","4.0","","15.0","","19.0","","26","",,"",,""
"1986-03","1986","03","2.6","","-8.3","","-2.9","","17.5","","-22.0","","11.3","","40.0","","51.3","","0","",,"",,""
"1986-04","1986","04","14.6","","1.4","","8.0","","27.5","","-6.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1986-05","1986","05","18.8","E","7.1","E","13.0","E","29.0","","-5.0","","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","21.3","","8.3","","14.8","","27.5","","-2.5","","110.4","","0.0","","110.4","","0","",,"",,""
"1986-07","1986","07","24.8","E","13.1","E","19.0","E","33.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","23.4","E","11.3","E","17.4","E","28.5","","2.0","","161.2","E","0.0","","161.2","E","0","",,"",,""
"1986-09","1986","09","18.1","E","6.6","","12.4","E","25.0","","-1.0","","145.4","","0.0","","145.4","","0","",,"",,""
"1986-10","1986","10","11.7","","1.8","","6.8","","21.5","","-8.5","","69.4","","0.0","T","69.4","","0","",,"",,""
"1986-11","1986","11","2.9","E","-5.5","","-1.3","E","14.5","","-17.5","","35.1","","39.8","","74.9","","0","",,"",,""
"1986-12","1986","12","-1.3","E","-11.6","E","-6.5","E","3.5","","-24.5","S","50.4","","44.0","","94.4","","16","",,"",,""
"1987-01","1987","01","-5.7","","-15.4","","-10.6","","2.5","","-32.5","","0.0","","59.0","","59.0","","32","",,"",,""
"1987-02","1987","02","-5.2","E","-18.9","E","-12.1","E","5.0","","-36.0","","0.0","","34.5","","34.5","","38","",,"",,""
"1987-03","1987","03","4.4","","-7.7","","-1.7","","15.5","","-26.0","","24.6","","32.5","","57.1","","0","",,"",,""
"1987-04","1987","04","14.3","","1.4","","7.9","","28.0","","-7.5","","20.3","","2.5","","22.8","","0","",,"",,""
"1987-05","1987","05","18.2","E","5.1","E","11.7","E","30.0","","-5.5","","90.1","","0.0","","90.1","","0","",,"",,""
"1987-06","1987","06","23.5","","11.5","","17.5","","31.5","","3.0","","149.7","","0.0","","149.7","","0","",,"",,""
"1987-07","1987","07","26.1","","14.3","","20.2","","32.5","S","4.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1987-08","1987","08","24.2","","10.2","","17.2","","31.5","","1.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1987-09","1987","09","19.1","","8.5","","13.8","","26.0","","-2.5","","167.6","","0.0","","167.6","","0","",,"",,""
"1987-10","1987","10","11.5","","1.3","","6.4","","20.5","","-6.5","","77.6","E","1.5","","79.1","E","0","",,"",,""
"1987-11","1987","11","4.0","E","-5.0","E","-0.5","E","14.5","","-17.5","","105.8","E","29.0","E","134.8","E","8","",,"",,""
"1987-12","1987","12","-1.2","","-9.7","","-5.5","","4.5","","-27.0","","20.2","","69.6","","89.8","","30","",,"",,""
"1988-01","1988","01","-4.9","E","-16.7","E","-10.8","E","6.5","","-31.0","B","6.8","E","30.0","E","36.8","E","28","",,"",,""
"1988-02","1988","02","-4.7","E","-15.9","","-10.3","E","5.0","","-34.0","","7.0","","81.0","","88.0","","42","",,"",,""
"1988-03","1988","03","0.5","E","-10.5","E","-5.0","E","10.0","","-25.0","","","M","","M","","M","4","",,"",,""
"1988-04","1988","04","10.1","","0.2","","5.2","","15.5","","-5.5","","75.8","","0.0","T","75.8","","0","",,"",,""
"1988-05","1988","05","20.3","E","7.2","E","13.8","E","27.0","","-2.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1988-06","1988","06","23.0","E","9.5","","16.3","E","34.0","","-0.5","","112.4","","0.0","","112.4","","0","",,"",,""
"1988-07","1988","07","27.4","","14.6","E","21.0","E","34.0","","7.5","","58.5","","0.0","","58.5","","0","",,"",,""
"1988-08","1988","08","24.8","E","13.7","E","19.3","E","33.0","B","3.0","","128.2","E","0.0","","128.2","E","0","",,"",,""
"1988-09","1988","09","19.0","","7.1","","13.1","","26.5","S","-2.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1988-10","1988","10","9.9","E","0.8","E","5.4","E","21.5","","-8.5","","","M","","M","","M","0","",,"",,""
"1988-11","1988","11","5.6","","-1.8","","1.9","","17.0","","-12.0","","107.4","","11.5","","118.9","","0","",,"",,""
"1988-12","1988","12","-3.8","","-14.6","E","-9.2","E","7.0","","-26.0","S","3.4","","28.0","","31.4","","15","",,"",,""
"1989-01","1989","01","-3.2","","-16.7","","-10.0","","5.0","","-33.0","","19.2","","58.5","","77.7","","48","",,"",,""
"1989-02","1989","02","-5.1","E","-18.4","","-11.8","E","4.5","","-33.5","","0.4","","30.5","","30.9","","47","",,"",,""
"1989-03","1989","03","-0.6","E","-12.8","E","-6.7","E","13.0","","-32.5","","21.8","","56.5","","78.3","","8","",,"",,""
"1989-04","1989","04","9.5","","-1.9","","3.8","","20.5","","-8.0","","38.9","","0.0","T","38.9","","0","",,"",,""
"1989-05","1989","05","19.4","","7.2","E","13.3","E","30.0","","-1.5","","92.9","","0.0","","92.9","","0","",,"",,""
"1989-06","1989","06","23.5","","11.2","","17.4","","33.5","","4.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1989-07","1989","07","27.6","","13.0","","20.3","","33.5","","7.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1989-08","1989","08","24.9","E","12.6","","18.8","E","30.0","","3.0","","69.1","E","0.0","","69.1","E","0","",,"",,""
"1989-09","1989","09","20.6","E","8.5","E","14.6","E","29.0","S","-2.0","S","88.4","E","0.0","","88.4","E","0","",,"",,""
"1989-10","1989","10","13.7","E","2.6","","8.2","E","22.0","S","-5.5","","122.2","","4.0","","126.2","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","19","",,"",,""
"1989-12","1989","12","-12.0","","-24.3","","-18.2","","3.0","","-37.5","","16.8","","39.5","","56.3","","28","",,"",,""
"1990-01","1990","01","-1.0","","-9.7","","-5.4","","7.0","","-27.0","","30.6","","75.7","","106.3","","26","",,"",,""
"1990-02","1990","02","-3.8","","-14.6","","-9.2","","6.0","","-27.5","","34.2","","43.0","","77.2","","34","",,"",,""
"1990-03","1990","03","2.2","","-8.0","E","-2.9","E","10.0","","-25.5","","35.2","","10.5","","45.7","","10","",,"",,""
"1990-04","1990","04","10.8","","1.0","","5.9","","30.0","","-8.5","","98.4","","21.5","","119.9","","0","",,"",,""
"1990-05","1990","05","17.3","","4.2","","10.8","","26.0","S","-3.5","","74.2","","0.0","","74.2","","0","",,"",,""
"1990-06","1990","06","22.9","","11.5","","17.2","","29.0","S","0.5","","120.5","","0.0","","120.5","","0","",,"",,""
"1990-07","1990","07","26.2","","14.1","","20.2","","31.5","","5.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1990-08","1990","08","25.6","","13.1","","19.4","","30.0","S","5.5","S","92.8","","0.0","","92.8","","0","",,"",,""
