"Station Name","GROVEDALE RS"
"Province","ALBERTA"
"Latitude","55.02"
"Longitude","-118.80"
"Elevation","701.00"
"Climate Identifier","3072970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","16.9","","0.3","","8.6","","27.0","","-10.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","23.9","","7.5","","15.7","","29.0","S","1.0","S","61.4","","0.0","","61.4","","0","",,"",,""
"1978-08","1978","08","21.2","","5.5","","13.4","","30.0","S","0.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1978-09","1978","09","14.5","","3.1","","8.8","","21.0","","-4.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","8.1","","-4.8","","1.7","","19.0","S","-16.0","","5.0","","21.0","","26.0","","0","",,"",,""
"1979-05","1979","05","14.3","","1.1","","7.7","","26.0","","-10.0","","46.5","","2.5","","51.5","","0","",,"",,""
"1979-06","1979","06","20.9","","4.6","","12.8","","29.0","","0.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1979-07","1979","07","23.4","","6.2","","14.8","","31.0","S","0.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1979-08","1979","08","22.5","","8.0","","15.3","","28.0","","4.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1979-09","1979","09","18.6","","4.1","","11.4","","27.0","S","0.0","S","19.7","","0.0","","19.7","","0","",,"",,""
"1979-10","1979","10","12.6","","-1.0","","5.8","","23.0","","-7.0","","21.5","","11.7","","33.2","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","17.6","","-1.3","","8.2","","","M","","M","7.1","","0.0","","7.1","","0","",,"",,""
"1980-05","1980","05","18.0","","2.5","","10.3","","29.0","","0.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1980-06","1980","06","21.3","","7.4","","14.4","","30.0","","2.0","S","119.5","","0.0","","119.5","","0","",,"",,""
"1980-07","1980","07","21.7","","7.8","","14.8","","27.0","S","2.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1980-08","1980","08","19.4","","6.3","","12.9","","25.0","","-2.0","S","79.4","","0.0","","79.4","","0","",,"",,""
"1980-09","1980","09","15.0","","2.4","","8.7","","24.0","","","M","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","9.5","","-2.7","","3.4","","","M","","M","7.6","","19.0","","28.9","","0","",,"",,""
"1981-05","1981","05","18.9","","4.1","","11.5","","25.0","","-3.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1981-06","1981","06","18.8","","4.0","","11.4","","23.5","","0.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1981-07","1981","07","23.3","","7.1","","15.2","","31.0","","1.5","S","45.3","","0.0","","45.3","","0","",,"",,""
"1981-08","1981","08","25.3","","6.9","","16.1","","32.5","","1.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1981-09","1981","09","17.6","","1.0","","9.3","","29.0","S","-6.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-10","1981","10","9.0","","-3.3","","2.9","","20.5","","-11.0","S","18.7","","0.0","T","18.7","","0","",,"",,""
"1981-11","1981","11","2.0","","-8.1","","-3.1","","14.0","","-21.5","","5.4","","4.7","","10.1","","1","",,"",,""
"1981-12","1981","12","-8.9","","-20.0","","-14.5","","4.0","","-42.5","","0.0","","29.2","","23.6","","26","",,"",,""
"1982-01","1982","01","-20.9","","-34.6","","-27.8","","5.5","","-46.0","","0.0","T","132.8","","122.7","","90","",,"",,""
"1982-02","1982","02","-10.6","","-24.5","","-17.6","","8.5","","-35.5","","0.0","T","24.0","","23.2","","","M",,"",,""
"1982-03","1982","03","-1.3","","-16.4","","-8.9","","10.0","","-31.0","","0.0","T","34.0","","26.7","","","M",,"",,""
"1982-04","1982","04","6.1","","-7.6","E","-0.8","E","16.5","","-26.5","","4.0","","3.0","","7.0","","","M",,"",,""
"1982-05","1982","05","15.8","","0.8","E","8.3","E","23.5","","-3.0","S","17.6","","0.0","T","17.6","","0","",,"",,""
"1982-06","1982","06","22.6","","5.4","","14.0","","30.0","S","-2.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1982-07","1982","07","22.0","","9.1","E","15.6","E","30.5","","2.0","S","171.0","E","0.0","","171.0","E","0","",,"",,""
"1982-08","1982","08","16.8","","4.4","","10.6","","24.5","","-1.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1982-09","1982","09","16.9","","2.9","","9.9","","24.5","","-4.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1982-10","1982","10","11.5","E","-1.6","E","5.0","E","23.5","","","M","5.2","","10.8","","16.0","","0","",,"",,""
"1982-11","1982","11","-3.4","E","-15.2","","-9.3","E","9.0","","-33.5","","0.0","T","10.5","","17.0","","","M",,"",,""
"1982-12","1982","12","-6.2","E","-18.1","E","-12.2","E","6.0","S","-29.0","","0.0","","17.0","","20.0","","","M",,"",,""
"1983-01","1983","01","-4.0","","-16.1","E","-10.1","E","7.5","","-45.0","","0.0","","11.5","","12.9","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-0.8","E","-18.3","","-9.6","E","10.5","","-32.0","S","4.0","","21.3","","23.3","","","M",,"",,""
"1983-04","1983","04","11.1","","-7.4","","1.9","","20.5","","-17.0","","34.2","","5.0","","39.2","","0","",,"",,""
