"Station Name","DANIELS HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","50.24"
"Longitude","-57.58"
"Elevation","19.00"
"Climate Identifier","8401400"
"WMO Identifier","71185"
"TC Identifier","WDH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-11","1946","11","2.6","","-2.9","","-0.2","","8.9","","-10.6","","46.0","","24.6","","70.6","","","",,"",,""
"1946-12","1946","12","-2.0","","-8.4","","-5.2","","8.9","","-14.4","","8.1","","","M","","M","","",,"",,""
"1947-01","1947","01","-5.9","","-15.6","","-10.8","","8.9","","-24.4","S","5.6","","12.4","","18.0","","","M",,"",,""
"1947-02","1947","02","-0.7","","-7.8","","-4.3","","5.0","S","-16.1","","34.8","","5.8","","40.6","","28","",,"",,""
"1947-03","1947","03","0.7","","-6.2","","-2.8","","8.3","","-14.4","","19.1","","2.5","","21.6","","3","",,"",,""
"1947-04","1947","04","0.7","","-5.4","","-2.4","","6.1","","-10.6","","30.2","","0.0","T","30.2","","","M",,"",,""
"1947-05","1947","05","8.7","","0.7","","4.7","","20.6","","-5.6","","86.4","","3.8","","90.2","","","M",,"",,""
"1947-06","1947","06","12.6","","5.8","","9.2","","24.4","","-0.6","","22.4","","0.0","","22.4","","","M",,"",,""
"1947-07","1947","07","18.8","","12.8","","15.8","","23.3","","6.1","","71.1","","0.0","","71.1","","","M",,"",,""
