"Station Name","DOG POUND"
"Province","ALBERTA"
"Latitude","51.45"
"Longitude","-114.45"
"Elevation","1158.20"
"Climate Identifier","3022092"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","28.2","E","0.0","","28.2","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","10.7","","21.6","","32.3","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","28.7","","28.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","25.9","","15.2","","41.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","52.6","","26.2","","78.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.1","","15.5","","20.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","36.6","","36.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","10.4","","49.5","","59.9","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","41.7","","41.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.7","","40.6","","51.3","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","79.8","","1.3","","81.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","26.7","","7.6","","34.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","14.5","","12.7","","27.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","30.2","","30.2","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","3.0","E","20.3","","23.4","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","63.8","","10.2","","73.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","29.7","E","0.0","","29.7","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","6.4","","12.7","","19.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
