"Station Name","OTTAWA CDA RCS"
"Province","ONTARIO"
"Latitude","45.38"
"Longitude","-75.72"
"Elevation","79.20"
"Climate Identifier","6105978"
"WMO Identifier","71063"
"TC Identifier","XOA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-12","2004","12","-4.0","","-12.4","","-8.2","","7.6","","-30.3","","","","","","100.4","","25","",,"",,""
"2005-01","2005","01","-6.8","","-16.3","","-11.6","","11.4","","-28.1","","","","","","21.5","I","22","",,"",,""
"2005-02","2005","02","-1.5","","-11.9","","-6.7","","6.7","","-20.5","","","","","","49.0","","23","",,"",,""
"2005-03","2005","03","2.0","","-9.0","","-3.5","","13.5","","-19.6","","","","","","26.7","E","2","",,"",,""
"2005-04","2005","04","12.5","","1.6","","7.1","","25.2","","-2.0","","","","","","129.7","","0","",,"",,""
"2005-05","2005","05","17.0","","5.7","","11.4","","28.0","","-1.3","S","","","","","36.1","","0","",,"",,""
"2005-06","2005","06","26.6","","15.4","","21.0","","32.7","","8.1","","","","","","95.6","","0","",,"",,""
"2005-07","2005","07","27.5","","16.3","","21.9","","33.1","","8.1","","","","","","84.2","","0","",,"",,""
"2005-08","2005","08","26.9","","15.3","","21.1","","33.6","","9.4","S","","","","","67.8","","0","",,"",,""
"2005-09","2005","09","22.8","","11.3","","17.1","","31.1","","2.4","","","","","","88.4","","0","",,"",,""
"2005-10","2005","10","13.7","","5.4","E","9.6","E","27.7","","-3.4","","","","","","79.8","","0","",,"",,""
"2005-11","2005","11","6.1","E","-2.4","E","1.9","E","17.0","","-15.3","","","","","","95.2","E","0","",,"",,""
"2005-12","2005","12","-2.8","","-10.0","","-6.4","","2.6","","-21.6","","","","","","80.0","E","12","",,"",,""
"2006-01","2006","01","-1.4","","-10.1","","-5.7","","7.5","","-22.0","","","","","","119.3","","31","",,"",,""
"2006-02","2006","02","-3.5","","-12.0","","-7.8","","5.8","","-21.5","","","","","","56.7","","30","",,"",,""
"2006-03","2006","03","3.2","","-5.7","","-1.2","","21.9","","-17.5","","","","","","27.5","E","0","",,"",,""
"2006-04","2006","04","13.2","","1.3","","7.2","","23.2","","-6.8","","","","","","71.5","","0","",,"",,""
"2006-05","2006","05","19.6","","9.1","E","14.4","E","31.1","","-0.4","","","","","","92.1","","0","",,"",,""
"2006-06","2006","06","24.1","","13.3","","18.7","","31.1","","6.9","","","","","","107.3","","0","",,"",,""
"2006-07","2006","07","27.4","E","16.6","E","22.0","E","32.7","","11.8","","","","","","89.8","","0","",,"",,""
"2006-08","2006","08","24.7","","13.5","","19.1","","36.2","","8.2","","","","","","110.6","","0","",,"",,""
"2006-09","2006","09","19.0","","8.8","","13.9","","26.5","","0.2","","","","","","144.1","","0","",,"",,""
"2006-10","2006","10","11.2","","2.9","","7.1","","20.5","S","-3.3","","","","","","136.9","","0","",,"",,""
"2006-11","2006","11","7.8","","0.5","","4.2","","15.6","","-4.6","","","","","","95.0","","0","",,"",,""
"2006-12","2006","12","2.0","","-5.0","","-1.5","","10.1","","-15.7","","","","","","83.7","","3","",,"",,""
