"Station Name","BARRIERE MILOT"
"Province","QUEBEC"
"Latitude","48.90"
"Longitude","-71.77"
"Elevation","167.60"
"Climate Identifier","7060DPC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","210.8","","0.0","","210.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","138.4","","0.0","","138.4","","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","227.6","","0.0","","227.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
