"Station Name","POLLOCKVILLE AGDM"
"Province","ALBERTA"
"Latitude","51.13"
"Longitude","-111.71"
"Elevation","750.00"
"Climate Identifier","3025243"
"WMO Identifier","71259"
"TC Identifier","XPL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","0.6","I","-13.7","I","-6.6","I","13.5","I","-25.0","I","","","","","3.3","I","","",,"",,""
"2003-01","2003","01","-5.6","E","-17.5","E","-11.6","E","8.0","","-38.2","","","","","","6.9","E","","",,"",,""
"2003-02","2003","02","-5.4","E","-16.5","E","-11.0","E","2.0","E","-33.6","","","","","","13.9","I","","",,"",,""
"2003-03","2003","03","0.9","","-11.4","","-5.2","","20.6","","-34.1","","","","","","11.0","","","",,"",,""
"2003-04","2003","04","12.2","","-0.3","","6.0","","24.6","","-15.8","","","","","","37.7","E","0","",,"",,""
"2003-05","2003","05","16.4","","2.6","","9.5","","31.0","","-4.0","","","","","","41.5","E","0","",,"",,""
"2003-06","2003","06","21.8","","8.0","E","14.9","E","33.3","","0.6","","","","","","43.4","","0","",,"",,""
"2003-07","2003","07","29.0","","10.2","E","19.6","E","37.0","","5.2","","","","","","16.4","","0","",,"",,""
"2003-08","2003","08","29.7","","11.4","","20.5","","36.9","","3.5","","","","","","19.3","","0","",,"",,""
"2003-09","2003","09","19.2","E","4.0","E","11.6","E","33.3","","-4.6","E","","","","","10.7","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-3.2","","-15.4","","-9.3","","5.5","","-33.0","","","","","","0.8","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","5.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","16.5","","1.8","","9.2","","26.4","","-4.5","","","","","","16.1","","0","",,"",,""
"2004-06","2004","06","21.1","","6.4","","13.8","","30.6","","1.0","","","","","","77.9","","0","",,"",,""
"2004-07","2004","07","25.2","E","10.8","E","18.1","E","34.5","","5.7","","","","","","63.9","","0","",,"",,""
"2004-08","2004","08","23.2","","9.4","","16.4","","31.1","","4.3","","","","","","55.9","","0","",,"",,""
"2004-09","2004","09","18.6","","2.3","","10.5","","24.8","","-7.6","","","","","","10.5","","0","",,"",,""
"2004-10","2004","10","10.9","","-4.1","","3.4","","25.6","","-11.8","","","","","","15.9","","0","",,"",,""
"2004-11","2004","11","6.3","","-8.4","","-1.0","","16.0","","-15.5","S","","","","","1.3","","","",,"",,""
"2004-12","2004","12","-2.4","","-14.6","","-8.5","","12.4","","-30.9","","","","","","5.7","","","",,"",,""
"2005-01","2005","01","-9.5","","-21.2","","-15.4","","8.4","","-37.9","","","","","","7.5","","","",,"",,""
"2005-02","2005","02","0.6","","-14.0","","-6.7","","9.5","","-26.5","","","","","","1.4","","","",,"",,""
